Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20181113,CLE,1,CLE,113,CHO,89,39.38,5,13,0.385,3,7,0.429,0,0,,0,3,3,5,1,1,1,1,13,26,.500,.500,.538,.000,0.0,6.3,3.8,15.7,1.3,2.3,7.1,15.6,121,96
Larry Nance,20181113,CLE,1,CLE,113,CHO,89,34.83,3,6,0.5,1,2,0.5,0,0,,3,9,12,1,1,1,1,2,7,9,.583,.583,.333,.000,10.6,21.4,17.0,3.4,1.4,2.6,14.3,8.8,126,89
Collin Sexton,20181113,CLE,1,CLE,113,CHO,89,32.67,7,18,0.389,2,2,1.0,0,0,,2,3,5,4,1,0,4,3,16,24,.444,.444,.111,.000,7.5,7.6,7.6,16.9,1.5,0.0,18.2,29.6,94,96
Rodney Hood,20181113,CLE,1,CLE,113,CHO,89,28.6,7,12,0.583,2,3,0.667,0,0,,0,2,2,2,0,0,1,4,16,0,.667,.667,.250,.000,0.0,5.8,3.5,10.1,0.0,0.0,7.7,20.0,134,100
Tristan Thompson,20181113,CLE,1,CLE,113,CHO,89,28.22,5,6,0.833,0,0,,1,2,0.5,8,13,21,5,0,0,4,3,11,18,.799,.833,.000,.333,34.9,38.1,36.8,23.3,0.0,0.0,36.8,16.9,131,86
Jordan Clarkson,20181113,CLE,1,CLE,113,CHO,89,27.53,9,15,0.6,1,4,0.25,5,5,1.0,0,5,5,2,0,1,4,1,24,18,.698,.633,.267,.333,0.0,15.0,9.0,11.9,0.0,3.2,18.9,33.8,120,94
David Nwaba,20181113,CLE,1,CLE,113,CHO,89,26.77,7,9,0.778,2,2,1.0,2,3,0.667,1,4,5,2,1,0,0,3,18,22,.872,.889,.222,.333,4.6,12.4,9.2,11.1,1.9,0.0,0.0,16.9,185,93
Andrew Harrison,20181113,CLE,1,CLE,113,CHO,89,12.8,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,3,2,2,.258,.000,.667,.667,0.0,12.9,7.7,16.7,0.0,0.0,20.5,16.7,76,97
Ante Zizic,20181113,CLE,1,CLE,113,CHO,89,6.18,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,3,0,0,-1,.000,.000,.000,.000,0.0,40.2,24.0,0.0,0.0,0.0,75.0,28.4,0,86
Channing Frye,20181113,CLE,1,CLE,113,CHO,89,3.02,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,6,2,1.500,1.500,1.000,.000,0.0,54.9,32.8,0.0,16.6,0.0,0.0,29.1,300,43
Cedi Osman,20181113,CLE,1,CLE,113,CHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
