Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190131,BRK,0,SAS,117,BRK,114,33.2,10,26,0.385,2,7,0.28600000000000003,3,4,0.75,1,4,5,9,1,1,4,3,25,2,.450,.423,.269,.154,3.4,10.7,7.5,47.2,1.4,2.2,12.6,39.7,91,111
Joe Harris,20190131,BRK,0,SAS,117,BRK,114,32.22,7,10,0.7,3,5,0.6,1,1,1.0,0,2,2,3,0,1,3,2,18,-11,.862,.850,.500,.100,0.0,5.5,3.1,14.2,0.0,2.2,22.3,17.3,121,116
Jarrett Allen,20190131,BRK,0,SAS,117,BRK,114,28.28,6,7,0.857,1,1,1.0,1,3,0.33299999999999996,0,3,3,4,2,2,1,4,14,-11,.841,.929,.143,.429,0.0,9.4,5.3,21.3,3.2,5.1,10.7,13.7,146,105
Rodions Kurucs,20190131,BRK,0,SAS,117,BRK,114,26.95,4,8,0.5,0,3,0.0,1,2,0.5,3,7,10,1,1,0,3,3,9,-5,.507,.500,.375,.250,12.7,23.1,18.6,5.1,1.7,0.0,25.3,18.3,87,107
Treveon Graham,20190131,BRK,0,SAS,117,BRK,114,24.87,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,4,3,-6,.307,.250,.250,.500,0.0,10.7,6.0,9.6,1.8,0.0,0.0,8.1,81,111
Shabazz Napier,20190131,BRK,0,SAS,117,BRK,114,29.3,4,13,0.308,2,9,0.222,5,6,0.833,0,1,1,7,0,2,1,2,15,3,.480,.385,.692,.462,0.0,3.0,1.7,32.4,0.0,4.9,6.0,23.5,107,115
DeMarre Carroll,20190131,BRK,0,SAS,117,BRK,114,27.3,5,13,0.385,3,8,0.375,5,7,0.7140000000000001,0,5,5,2,0,0,1,1,18,3,.560,.500,.615,.538,0.0,16.3,9.2,10.6,0.0,0.0,5.9,25.9,106,114
Ed Davis,20190131,BRK,0,SAS,117,BRK,114,19.67,3,4,0.75,0,0,,0,0,,1,10,11,0,0,1,0,1,6,8,.750,.750,.000,.000,5.8,45.2,28.0,0.0,0.0,3.6,0.0,8.4,148,100
Rondae Hollis-Jefferson,20190131,BRK,0,SAS,117,BRK,114,18.22,2,4,0.5,0,0,,2,4,0.5,0,6,6,2,0,0,1,3,6,2,.521,.500,.000,1.000,0.0,29.3,16.5,14.3,0.0,0.0,14.8,15.4,98,109
Alan Williams,20190131,BRK,0,SAS,117,BRK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Theo Pinson,20190131,BRK,0,SAS,117,BRK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitch Creek,20190131,BRK,0,SAS,117,BRK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
