Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190204,MIL,0,MIL,113,BRK,94,31.72,12,19,0.632,0,2,0.0,6,8,0.75,2,13,15,9,0,3,4,2,30,7,.666,.632,.105,.421,5.5,32.8,19.7,54.8,0.0,7.6,15.1,33.2,124,82
Eric Bledsoe,20190204,MIL,0,MIL,113,BRK,94,26.83,6,16,0.375,1,7,0.14300000000000002,2,2,1.0,0,3,3,5,5,1,0,3,15,13,.444,.406,.438,.125,0.0,8.9,4.7,27.7,8.5,3.0,0.0,25.0,107,79
Malcolm Brogdon,20190204,MIL,0,MIL,113,BRK,94,25.93,7,16,0.43799999999999994,2,7,0.28600000000000003,0,0,,2,6,8,1,1,0,0,3,16,21,.500,.500,.438,.000,6.7,18.5,12.9,6.2,1.8,0.0,0.0,24.5,109,89
Khris Middleton,20190204,MIL,0,MIL,113,BRK,94,24.68,4,12,0.33299999999999996,0,2,0.0,4,4,1.0,1,7,8,4,0,1,2,1,12,10,.436,.333,.167,.333,3.5,22.7,13.5,22.1,0.0,3.2,12.7,25.3,95,89
Brook Lopez,20190204,MIL,0,MIL,113,BRK,94,21.93,3,7,0.429,2,5,0.4,0,0,,1,4,5,2,1,1,1,1,8,15,.571,.571,.714,.000,4.0,14.6,9.5,12.0,2.1,3.6,12.5,14.5,110,89
D.J. Wilson,20190204,MIL,0,MIL,113,BRK,94,22.8,2,8,0.25,2,6,0.33299999999999996,0,4,0.0,0,4,4,1,0,1,0,4,6,13,.307,.375,.750,.500,0.0,14.0,7.3,5.4,0.0,3.5,0.0,17.0,68,94
Tony Snell,20190204,MIL,0,MIL,113,BRK,94,21.63,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,7,.625,.625,.500,.000,0.0,0.0,0.0,5.8,0.0,0.0,0.0,7.3,132,103
Ersan Ilyasova,20190204,MIL,0,MIL,113,BRK,94,19.55,2,8,0.25,0,2,0.0,0,0,,7,2,9,1,0,0,1,3,4,3,.250,.250,.250,.000,31.2,8.2,19.2,6.4,0.0,0.0,11.1,18.3,90,98
George Hill,20190204,MIL,0,MIL,113,BRK,94,16.8,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,1,0,0,0,5,10,.644,.500,1.000,.667,0.0,14.3,7.5,21.4,2.7,0.0,0.0,9.2,157,90
Sterling Brown,20190204,MIL,0,MIL,113,BRK,94,16.2,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,8,.333,.333,.667,.000,5.4,4.9,5.2,7.4,2.8,0.0,0.0,7.3,100,94
Pat Connaughton,20190204,MIL,0,MIL,113,BRK,94,8.53,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-11,.625,.625,.250,.000,10.2,0.0,4.9,17.7,0.0,0.0,20.0,23.2,107,103
Christian Wood,20190204,MIL,0,MIL,113,BRK,94,3.38,1,1,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,0,5,-1,.781,1.000,.000,5.000,0.0,23.6,12.3,0.0,0.0,0.0,0.0,37.5,158,91
Thon Maker,20190204,MIL,0,MIL,113,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
