Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20190328,MIL,1,MIL,128,LAC,118,33.23,16,25,0.64,4,7,0.5710000000000001,3,3,1.0,2,7,9,5,1,0,2,3,39,2,.741,.720,.280,.120,7.0,19.4,14.0,33.0,1.4,0.0,7.1,38.6,138,115
Giannis Antetokounmpo,20190328,MIL,1,MIL,128,LAC,118,31.93,10,18,0.556,2,6,0.33299999999999996,12,14,0.857,0,9,9,5,1,1,1,3,34,1,.704,.611,.333,.778,0.0,26.0,14.5,25.1,1.5,2.5,4.0,35.7,141,111
Eric Bledsoe,20190328,MIL,1,MIL,128,LAC,118,31.43,5,11,0.455,3,5,0.6,2,2,1.0,1,6,7,8,1,0,3,2,15,-4,.631,.591,.455,.182,3.7,17.6,11.5,32.7,1.5,0.0,20.2,21.5,120,115
Brook Lopez,20190328,MIL,1,MIL,128,LAC,118,31.03,4,8,0.5,2,5,0.4,2,4,0.5,0,9,9,2,0,1,0,3,12,-3,.615,.625,.625,.500,0.0,26.8,15.0,8.0,0.0,2.6,0.0,14.3,125,114
Sterling Brown,20190328,MIL,1,MIL,128,LAC,118,23.7,6,10,0.6,3,6,0.5,0,0,,0,0,0,1,0,1,0,6,15,-10,.750,.750,.600,.000,0.0,0.0,0.0,6.2,0.0,3.4,0.0,19.1,139,118
Pat Connaughton,20190328,MIL,1,MIL,128,LAC,118,30.08,2,3,0.667,1,2,0.5,1,2,0.5,0,5,5,0,1,0,0,0,6,20,.773,.833,.667,.667,0.0,15.3,8.6,0.0,1.6,0.0,0.0,5.8,146,115
Ersan Ilyasova,20190328,MIL,1,MIL,128,LAC,118,21.8,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,2,1,3,2,20,.347,.000,.500,1.000,0.0,8.5,4.7,4.9,0.0,7.5,25.8,8.1,68,113
George Hill,20190328,MIL,1,MIL,128,LAC,118,20.37,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,2,24,.250,.250,.500,.000,0.0,9.1,5.1,16.6,2.3,0.0,0.0,8.9,87,115
D.J. Wilson,20190328,MIL,1,MIL,128,LAC,118,14.08,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,0,3,8,.375,.375,.750,.000,0.0,19.7,11.0,0.0,0.0,0.0,0.0,12.9,71,118
Tim Frazier,20190328,MIL,1,MIL,128,LAC,118,1.17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,79.1,44.2,0.0,0.0,0.0,,0.0,0,106
Bonzie Colson,20190328,MIL,1,MIL,128,LAC,118,1.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.7,0,122
Tony Snell,20190328,MIL,1,MIL,128,LAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Mirotic,20190328,MIL,1,MIL,128,LAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
