Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20181222,MIL,0,MIA,94,MIL,87,34.52,7,18,0.389,2,11,0.182,2,2,1.0,0,7,7,4,2,0,4,1,18,4,.477,.444,.611,.111,0.0,18.4,9.3,26.2,2.8,0.0,17.5,29.3,81,93
Eric Bledsoe,20181222,MIL,0,MIA,94,MIL,87,34.1,4,12,0.33299999999999996,0,4,0.0,9,11,0.818,2,1,3,6,1,0,3,2,17,-2,.505,.333,.333,.917,5.4,2.7,4.0,33.3,1.4,0.0,15.1,25.7,101,101
Giannis Antetokounmpo,20181222,MIL,0,MIA,94,MIL,87,33.62,3,12,0.25,0,2,0.0,3,4,0.75,0,13,13,3,0,2,4,5,9,-9,.327,.250,.167,.333,0.0,35.0,17.7,16.0,0.0,5.0,22.5,23.3,58,89
Tony Snell,20181222,MIL,0,MIA,94,MIL,87,32.98,3,8,0.375,3,8,0.375,0,0,,1,3,4,1,0,0,0,1,9,1,.563,.563,1.000,.000,2.8,8.2,5.5,5.5,0.0,0.0,0.0,10.7,111,103
Brook Lopez,20181222,MIL,0,MIA,94,MIL,87,27.85,4,12,0.33299999999999996,1,7,0.14300000000000002,0,1,0.0,0,4,4,1,2,3,0,0,9,-3,.362,.375,.583,.083,0.0,13.0,6.6,7.1,3.5,9.1,0.0,19.7,72,87
D.J. Wilson,20181222,MIL,0,MIA,94,MIL,87,26.13,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,6,8,0,0,0,0,3,5,2,.417,.417,.500,.000,7.1,20.8,14.0,0.0,0.0,0.0,0.0,10.1,94,98
George Hill,20181222,MIL,0,MIA,94,MIL,87,16.52,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,3,10,-4,.727,.750,.333,.333,5.6,11.0,8.3,45.0,0.0,0.0,0.0,18.4,151,101
Pat Connaughton,20181222,MIL,0,MIA,94,MIL,87,14.42,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,2,0,0,0,-10,.000,.000,1.000,.000,0.0,6.3,3.2,21.5,3.3,11.7,0.0,6.1,44,88
Sterling Brown,20181222,MIL,0,MIA,94,MIL,87,11.58,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,4,4,0,0,1,3,0,9,-12,.643,.643,.429,.000,0.0,31.3,15.8,0.0,0.0,7.3,30.0,38.1,72,89
Thon Maker,20181222,MIL,0,MIA,94,MIL,87,8.28,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,4,1,-2,.266,.000,1.000,2.000,0.0,10.9,5.5,0.0,0.0,10.2,34.7,15.4,36,92
Jason Smith,20181222,MIL,0,MIA,94,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaylen Morris,20181222,MIL,0,MIA,94,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
