Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Corey Brewer,20190121,PHI,1,PHI,121,HOU,93,32.72,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,1,2,2,3,3,11,17,.506,.500,.100,.200,0.0,8.6,4.7,4.1,2.9,6.7,21.6,17.6,81,91
J.J. Redick,20190121,PHI,1,PHI,121,HOU,93,27.97,5,10,0.5,1,5,0.2,5,5,1.0,1,1,2,1,2,1,1,0,16,23,.656,.550,.500,.500,4.1,3.4,3.7,5.0,3.4,3.9,7.6,19.6,132,93
Ben Simmons,20190121,PHI,1,PHI,121,HOU,93,27.67,3,12,0.25,0,0,,3,4,0.75,1,5,6,6,1,2,2,2,9,18,.327,.250,.000,.333,4.1,17.0,11.2,27.5,1.7,7.9,12.7,23.7,84,91
Wilson Chandler,20190121,PHI,1,PHI,121,HOU,93,27.22,4,4,1.0,1,1,1.0,0,0,,1,13,14,3,0,0,1,1,9,20,1.125,1.125,.250,.000,4.2,45.0,26.5,14.7,0.0,0.0,20.0,7.6,177,94
Joel Embiid,20190121,PHI,1,PHI,121,HOU,93,26.53,9,16,0.563,0,1,0.0,14,17,0.8240000000000001,3,11,14,2,2,3,2,3,32,21,.681,.563,.063,1.063,12.9,39.0,27.2,13.5,3.5,12.3,7.8,39.9,138,78
Mike Muscala,20190121,PHI,1,PHI,121,HOU,93,24.33,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,1,0,1,0,1,2,12,.258,.000,1.000,.667,4.7,15.5,10.6,4.6,0.0,4.5,0.0,6.6,90,97
T.J. McConnell,20190121,PHI,1,PHI,121,HOU,93,21.13,6,11,0.545,0,0,,0,0,,0,1,1,3,1,1,1,3,12,10,.545,.545,.000,.000,0.0,4.5,2.4,23.2,2.2,5.2,8.3,23.6,110,94
Landry Shamet,20190121,PHI,1,PHI,121,HOU,93,20.03,7,13,0.5379999999999999,3,6,0.5,1,1,1.0,0,1,1,0,0,0,1,3,18,5,.670,.654,.462,.077,0.0,4.7,2.6,0.0,0.0,0.0,6.9,30.0,121,103
Jonah Bolden,20190121,PHI,1,PHI,121,HOU,93,11.72,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,1,4,0,2,0,9,.000,.000,.500,.000,9.8,24.1,17.6,9.5,4.0,37.2,0.0,7.1,64,63
Furkan Korkmaz,20190121,PHI,1,PHI,121,HOU,93,10.93,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,7,.750,.750,1.000,.000,0.0,8.6,4.7,12.8,0.0,0.0,20.0,19.0,120,102
Amir Johnson,20190121,PHI,1,PHI,121,HOU,93,9.75,2,3,0.667,1,1,1.0,1,2,0.5,2,2,4,2,0,0,1,3,6,-2,.773,.833,.333,.667,23.4,19.3,21.2,29.7,0.0,0.0,20.5,20.8,142,99
Justin Patton,20190121,PHI,1,PHI,121,HOU,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
