Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20181116,PHI,1,PHI,113,UTA,107,37.5,12,15,0.8,2,3,0.667,2,5,0.4,0,3,3,7,2,0,3,2,28,12,.814,.867,.200,.333,0.0,9.4,4.8,34.9,2.5,0.0,14.9,23.1,140,106
Ben Simmons,20181116,PHI,1,PHI,113,UTA,107,35.98,4,9,0.444,0,0,,2,5,0.4,0,8,8,8,1,1,3,2,10,15,.446,.444,.000,.556,0.0,26.0,13.3,29.9,1.3,2.0,21.1,16.9,97,103
J.J. Redick,20181116,PHI,1,PHI,113,UTA,107,33.72,5,8,0.625,1,3,0.33299999999999996,5,7,0.7140000000000001,0,2,2,1,1,0,4,4,16,10,.722,.688,.375,.875,0.0,6.9,3.6,4.2,1.4,0.0,26.5,19.2,104,108
Joel Embiid,20181116,PHI,1,PHI,113,UTA,107,26.23,7,20,0.35,1,4,0.25,8,9,0.889,1,6,7,2,2,3,1,4,23,12,.480,.375,.200,.450,4.7,26.8,16.0,13.0,3.6,8.3,4.0,40.7,107,93
Wilson Chandler,20181116,PHI,1,PHI,113,UTA,107,21.62,1,3,0.33299999999999996,0,1,0.0,0,0,,1,4,5,0,0,0,2,3,2,18,.333,.333,.333,.000,5.7,21.7,13.9,0.0,0.0,0.0,40.0,9.9,52,107
Mike Muscala,20181116,PHI,1,PHI,113,UTA,107,31.55,3,7,0.429,3,5,0.6,0,0,,1,3,4,0,1,1,1,4,9,-7,.643,.643,.714,.000,3.9,11.1,7.6,0.0,1.5,2.3,12.5,10.9,113,105
Markelle Fultz,20181116,PHI,1,PHI,113,UTA,107,14.45,2,5,0.4,0,0,,2,4,0.5,2,1,3,2,0,0,1,0,6,-8,.444,.400,.000,.800,17.0,8.1,12.5,19.3,0.0,0.0,12.9,23.0,104,112
Landry Shamet,20181116,PHI,1,PHI,113,UTA,107,14.28,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,6,-4,.750,.750,1.000,.000,0.0,8.2,4.2,9.8,0.0,0.0,20.0,15.0,117,110
Amir Johnson,20181116,PHI,1,PHI,113,UTA,107,14.17,4,9,0.444,2,3,0.667,1,2,0.5,4,1,5,3,0,0,1,4,11,-12,.557,.556,.333,.222,34.8,8.3,21.2,37.0,0.0,0.0,9.2,32.9,127,109
Furkan Korkmaz,20181116,PHI,1,PHI,113,UTA,107,10.5,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-6,1.000,1.000,.000,.000,11.7,22.3,17.1,12.5,0.0,0.0,0.0,4.1,210,108
T.J. McConnell,20181116,PHI,1,PHI,113,UTA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
