Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20181027,MIA,1,MIA,120,POR,111,36.25,5,15,0.33299999999999996,1,6,0.16699999999999998,0,1,0.0,0,5,5,5,1,1,2,2,11,4,.356,.367,.400,.067,0.0,13.8,6.8,17.7,1.3,2.4,11.5,19.3,85,113
Goran Dragic,20181027,MIA,1,MIA,120,POR,111,35.18,10,19,0.526,4,9,0.444,4,5,0.8,1,2,3,5,0,0,2,2,28,7,.660,.632,.474,.263,2.7,5.7,4.2,22.5,0.0,0.0,8.6,26.5,136,120
Hassan Whiteside,20181027,MIA,1,MIA,120,POR,111,34.42,2,8,0.25,0,2,0.0,1,4,0.25,3,13,16,0,0,6,2,4,5,4,.256,.250,.250,.500,8.4,37.8,22.8,0.0,0.0,15.2,17.0,13.7,62,100
Rodney McGruder,20181027,MIA,1,MIA,120,POR,111,33.15,5,10,0.5,1,3,0.33299999999999996,3,3,1.0,4,6,10,2,1,0,1,2,14,6,.618,.550,.300,.300,11.6,18.1,14.8,7.9,1.5,0.0,8.1,14.9,138,113
Kelly Olynyk,20181027,MIA,1,MIA,120,POR,111,28.8,6,9,0.667,3,6,0.5,4,5,0.8,1,4,5,5,1,0,1,2,19,8,.848,.833,.667,.556,3.3,13.9,8.5,24.5,1.7,0.0,8.2,17.0,170,114
Dwyane Wade,20181027,MIA,1,MIA,120,POR,111,20.82,7,12,0.583,4,6,0.667,1,2,0.5,2,1,3,1,0,0,2,3,19,6,.738,.750,.500,.167,9.2,4.8,7.1,8.3,0.0,0.0,13.4,28.7,131,120
Justise Winslow,20181027,MIA,1,MIA,120,POR,111,19.2,3,8,0.375,1,2,0.5,3,5,0.6,0,5,5,1,3,1,0,3,10,1,.490,.438,.250,.625,0.0,26.0,12.8,6.8,7.5,4.5,0.0,21.3,115,94
Tyler Johnson,20181027,MIA,1,MIA,120,POR,111,18.6,3,9,0.33299999999999996,1,5,0.2,0,0,,1,2,3,2,1,0,0,1,7,4,.389,.389,.556,.000,5.2,10.8,7.9,14.2,2.6,0.0,0.0,19.4,106,113
Bam Adebayo,20181027,MIA,1,MIA,120,POR,111,13.58,3,6,0.5,0,0,,1,1,1.0,4,2,6,0,0,0,2,2,7,5,.543,.500,.000,.167,28.3,14.7,21.6,0.0,0.0,0.0,23.7,25.0,104,118
Derrick Jones,20181027,MIA,1,MIA,120,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20181027,MIA,1,MIA,120,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20181027,MIA,1,MIA,120,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
