Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181016,OKC,0,GSW,108,OKC,100,37.4,9,23,0.391,4,12,0.33299999999999996,5,8,0.625,0,2,2,5,4,0,5,3,27,-16,.509,.478,.522,.348,0.0,5.6,2.5,29.9,5.0,0.0,15.9,33.4,93,104
Steven Adams,20181016,OKC,0,GSW,108,OKC,100,35.6,6,12,0.5,0,0,,5,8,0.625,4,7,11,4,2,0,2,3,17,-6,.548,.500,.000,.667,9.5,20.5,14.4,21.7,2.6,0.0,11.4,19.5,114,103
Dennis Schroder,20181016,OKC,0,GSW,108,OKC,100,34.08,7,19,0.368,2,6,0.33299999999999996,5,6,0.833,2,6,8,6,3,1,3,4,21,-7,.485,.421,.316,.316,4.9,18.4,10.9,36.5,4.1,2.0,12.2,28.6,102,100
Terrance Ferguson,20181016,OKC,0,GSW,108,OKC,100,26.52,0,2,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,1,3,0,0,.000,.000,1.000,.000,6.4,7.9,7.0,5.5,0.0,0.0,33.3,4.5,48,114
Patrick Patterson,20181016,OKC,0,GSW,108,OKC,100,18.88,2,9,0.222,1,4,0.25,2,3,0.667,3,2,5,0,1,1,1,0,7,3,.339,.278,.444,.333,13.4,11.1,12.3,0.0,2.5,3.7,8.8,23.7,80,105
Jerami Grant,20181016,OKC,0,GSW,108,OKC,100,29.12,2,7,0.28600000000000003,1,4,0.25,2,4,0.5,2,0,2,2,0,3,0,1,7,-11,.400,.357,.571,.571,5.8,0.0,3.2,11.1,0.0,7.2,0.0,11.9,104,114
Alex Abrines,20181016,OKC,0,GSW,108,OKC,100,23.47,3,8,0.375,2,6,0.33299999999999996,0,0,,0,2,2,0,0,0,0,2,8,-5,.500,.500,.750,.000,0.0,8.9,4.0,0.0,0.0,0.0,0.0,13.5,104,114
Raymond Felton,20181016,OKC,0,GSW,108,OKC,100,13.92,1,5,0.2,0,3,0.0,4,5,0.8,0,3,3,1,0,0,2,0,6,-1,.417,.200,.600,1.000,0.0,22.5,10.0,11.7,0.0,0.0,21.7,26.2,76,108
Nerlens Noel,20181016,OKC,0,GSW,108,OKC,100,12.4,1,2,0.5,0,0,,1,2,0.5,3,4,7,1,1,1,0,3,3,-2,.521,.500,.000,1.000,20.4,33.7,26.3,13.3,3.8,5.6,0.0,9.2,142,92
Hamidou Diallo,20181016,OKC,0,GSW,108,OKC,100,8.62,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,2,4,5,.450,.500,.000,.250,0.0,12.1,5.4,25.5,5.4,0.0,0.0,20.4,99,100
Abdel Nader,20181016,OKC,0,GSW,108,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20181016,OKC,0,GSW,108,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deonte Burton,20181016,OKC,0,GSW,108,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
