Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Powell,20190304,DAL,0,BRK,127,DAL,88,32.48,6,7,0.857,5,6,0.833,3,4,0.75,2,4,6,6,0,0,1,2,20,-13,1.142,1.214,.857,.571,5.9,17.4,10.6,40.1,0.0,0.0,10.2,13.1,198,127
Luka Doncic,20190304,DAL,0,BRK,127,DAL,88,28.62,6,16,0.375,3,7,0.429,1,4,0.25,1,5,6,1,1,2,2,1,16,-31,.450,.469,.438,.250,3.4,24.7,12.0,8.0,1.6,7.6,10.1,30.2,79,117
Tim Hardaway,20190304,DAL,0,BRK,127,DAL,88,24.7,3,11,0.273,0,5,0.0,1,2,0.5,0,4,4,1,1,0,2,3,7,-13,.295,.273,.455,.182,0.0,22.9,9.3,7.7,1.9,0.0,14.4,24.6,53,122
Jalen Brunson,20190304,DAL,0,BRK,127,DAL,88,19.75,4,5,0.8,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,-11,.850,.800,.200,.400,4.9,14.3,8.7,11.4,0.0,0.0,25.4,17.5,123,127
Dirk Nowitzki,20190304,DAL,0,BRK,127,DAL,88,19.43,2,13,0.154,0,7,0.0,0,0,,0,4,4,2,0,0,1,1,4,-12,.154,.154,.538,.000,0.0,29.1,11.8,19.0,0.0,0.0,7.1,31.5,36,127
Maxi Kleber,20190304,DAL,0,BRK,127,DAL,88,22.43,3,6,0.5,2,5,0.4,0,0,,0,5,5,4,0,1,1,5,8,-27,.667,.667,.833,.000,0.0,31.5,12.7,34.8,0.0,4.9,14.3,13.7,120,122
Dorian Finney-Smith,20190304,DAL,0,BRK,127,DAL,88,20.95,1,9,0.111,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-19,.202,.111,.556,.222,0.0,20.2,8.2,16.0,0.0,0.0,0.0,20.6,52,127
Courtney Lee,20190304,DAL,0,BRK,127,DAL,88,20.93,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,-17,.875,.875,.500,.000,0.0,6.7,2.7,9.5,2.2,0.0,0.0,8.4,166,123
Ryan Broekhoff,20190304,DAL,0,BRK,127,DAL,88,18.57,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,0,-12,.000,.000,.667,.000,0.0,0.0,0.0,0.0,2.5,0.0,40.0,11.8,0,122
Devin Harris,20190304,DAL,0,BRK,127,DAL,88,9.95,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,-23,.340,.300,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,30.3,57,128
Trey Burke,20190304,DAL,0,BRK,127,DAL,88,9.63,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,7,-4,.608,.500,.250,1.000,0.0,29.3,11.9,23.7,0.0,0.0,14.8,30.7,107,127
Justin Jackson,20190304,DAL,0,BRK,127,DAL,88,7.48,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4,.266,.000,1.000,2.000,0.0,18.9,7.6,0.0,0.0,0.0,0.0,11.0,58,127
Salah Mejri,20190304,DAL,0,BRK,127,DAL,88,5.07,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-17,.000,.000,.333,.000,18.9,0.0,11.3,30.6,0.0,0.0,0.0,25.9,37,127
