Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jaren Jackson,20190105,MEM,0,SAS,108,MEM,88,33.68,5,8,0.625,1,3,0.33299999999999996,4,5,0.8,2,5,7,1,4,0,2,3,15,0,.735,.688,.375,.625,5.9,19.3,11.7,6.0,5.7,0.0,16.4,15.8,124,102
Garrett Temple,20190105,MEM,0,SAS,108,MEM,88,29.77,3,11,0.273,1,4,0.25,0,0,,0,2,2,2,1,0,4,2,7,-15,.318,.318,.364,.000,0.0,8.7,3.8,12.3,1.6,0.0,26.7,21.9,51,112
Kyle Anderson,20190105,MEM,0,SAS,108,MEM,88,28.95,3,6,0.5,0,0,,1,2,0.5,0,4,4,3,2,2,1,2,7,-17,.509,.500,.000,.333,0.0,17.9,7.8,19.1,3.3,6.5,12.7,11.8,100,102
Marc Gasol,20190105,MEM,0,SAS,108,MEM,88,25.45,2,9,0.222,0,2,0.0,2,2,1.0,2,9,11,6,1,1,4,2,6,-2,.304,.222,.222,.222,7.9,45.9,24.4,41.6,1.9,3.7,28.8,23.7,70,106
Mike Conley,20190105,MEM,0,SAS,108,MEM,88,25.33,7,12,0.583,3,5,0.6,4,4,1.0,1,0,1,3,0,0,1,3,21,-9,.763,.708,.417,.333,3.9,0.0,2.2,32.0,0.0,0.0,6.8,25.3,142,116
JaMychal Green,20190105,MEM,0,SAS,108,MEM,88,29.12,2,8,0.25,1,2,0.5,3,3,1.0,2,8,10,0,1,0,4,6,8,-22,.429,.313,.250,.375,6.9,35.6,19.4,0.0,1.7,0.0,30.0,19.9,67,110
Jevon Carter,20190105,MEM,0,SAS,108,MEM,88,22.67,2,8,0.25,2,5,0.4,0,0,,0,3,3,3,3,0,2,4,6,-11,.375,.375,.625,.000,0.0,17.2,7.5,23.7,6.4,0.0,20.0,19.2,71,101
Justin Holiday,20190105,MEM,0,SAS,108,MEM,88,20.58,1,7,0.14300000000000002,0,2,0.0,0,0,,1,1,2,2,0,0,0,2,2,-9,.143,.143,.286,.000,4.9,6.3,5.5,16.3,0.0,0.0,0.0,14.8,53,116
Dillon Brooks,20190105,MEM,0,SAS,108,MEM,88,16.7,6,11,0.545,3,5,0.6,0,1,0.0,0,0,0,1,0,0,1,4,15,1,.656,.682,.455,.091,0.0,0.0,0.0,20.9,0.0,0.0,8.0,32.4,107,116
Joakim Noah,20190105,MEM,0,SAS,108,MEM,88,6.88,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-13,.174,.000,.000,1.000,0.0,37.7,16.4,0.0,0.0,0.0,25.8,24.5,28,114
Ivan Rabb,20190105,MEM,0,SAS,108,MEM,88,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Shelvin Mack,20190105,MEM,0,SAS,108,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20190105,MEM,0,SAS,108,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
