Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alec Burks,20190202,CLE,1,DAL,111,CLE,98,33.62,3,8,0.375,1,5,0.2,4,4,1.0,0,8,8,5,0,0,1,3,11,-13,.564,.438,.625,.500,0.0,27.2,12.2,24.0,0.0,0.0,9.3,14.6,117,120
Collin Sexton,20190202,CLE,1,DAL,111,CLE,98,31.07,4,17,0.235,1,3,0.33299999999999996,4,4,1.0,1,2,3,2,1,0,1,1,13,-5,.346,.265,.176,.235,3.0,7.4,4.9,11.1,1.7,0.0,5.1,28.9,77,121
Rodney Hood,20190202,CLE,1,DAL,111,CLE,98,30.18,1,6,0.16699999999999998,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,1,6,-4,.387,.250,.333,.667,0.0,11.4,5.1,4.9,1.7,0.0,0.0,11.7,90,120
Ante Zizic,20190202,CLE,1,DAL,111,CLE,98,20.07,4,9,0.444,0,0,,0,0,,3,3,6,0,1,0,2,4,8,-3,.444,.444,.000,.000,13.8,17.1,15.3,0.0,2.6,0.0,18.2,24.9,83,116
Cedi Osman,20190202,CLE,1,DAL,111,CLE,98,14.48,5,9,0.556,0,2,0.0,0,0,,1,1,2,3,1,0,0,2,10,-6,.556,.556,.222,.000,6.4,7.9,7.1,57.0,3.5,0.0,0.0,28.3,123,116
Jordan Clarkson,20190202,CLE,1,DAL,111,CLE,98,30.68,7,16,0.43799999999999994,1,6,0.16699999999999998,4,6,0.667,1,2,3,2,0,1,0,1,19,-10,.510,.469,.375,.375,3.0,7.4,5.0,13.6,0.0,3.5,0.0,27.6,110,122
Larry Nance,20190202,CLE,1,DAL,111,CLE,98,27.93,4,6,0.667,0,0,,3,5,0.6,3,9,12,3,2,1,1,3,11,-10,.671,.667,.000,.833,9.9,36.8,21.9,19.0,3.7,3.8,10.9,15.0,134,106
Matthew Dellavedova,20190202,CLE,1,DAL,111,CLE,98,18.78,0,4,0.0,0,3,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,-12,.347,.000,.750,1.000,0.0,6.1,2.7,22.5,0.0,0.0,14.8,16.4,81,125
David Nwaba,20190202,CLE,1,DAL,111,CLE,98,15.18,5,6,0.833,0,0,,2,4,0.5,2,2,4,1,1,0,0,3,12,-7,.773,.833,.000,.667,12.2,15.1,13.5,17.4,3.4,0.0,0.0,23.2,157,115
Deng Adel,20190202,CLE,1,DAL,111,CLE,98,14.4,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,-1,.515,.333,.667,.667,0.0,7.9,3.5,0.0,0.0,0.0,0.0,12.3,112,124
Jaron Blossomgame,20190202,CLE,1,DAL,111,CLE,98,1.8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Kobi Simmons,20190202,CLE,1,DAL,111,CLE,98,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,63.5,28.4,0.0,0.0,0.0,0.0,25.3,0,111
Channing Frye,20190202,CLE,1,DAL,111,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
