Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20181105,UTA,1,TOR,124,UTA,111,32.12,3,13,0.231,2,6,0.33299999999999996,1,4,0.25,1,1,2,2,1,0,2,2,9,-20,.305,.308,.462,.308,3.1,4.3,3.6,8.9,1.5,0.0,11.9,21.6,65,129
Rudy Gobert,20181105,UTA,1,TOR,124,UTA,111,29.52,6,9,0.667,0,0,,2,4,0.5,3,9,12,2,1,1,2,2,14,-4,.651,.667,.000,.444,10.2,41.8,23.5,11.5,1.6,3.1,15.7,17.9,116,121
Ricky Rubio,20181105,UTA,1,TOR,124,UTA,111,27.62,1,10,0.1,0,4,0.0,6,6,1.0,0,3,3,9,1,0,1,4,8,-22,.316,.100,.400,.600,0.0,14.9,6.3,43.1,1.7,0.0,7.3,20.4,95,127
Derrick Favors,20181105,UTA,1,TOR,124,UTA,111,23.25,4,6,0.667,0,0,,3,4,0.75,5,5,10,1,3,2,1,2,11,-22,.709,.667,.000,.667,21.5,29.5,24.9,6.9,6.2,7.8,11.4,15.6,142,108
Royce O'Neale,20181105,UTA,1,TOR,124,UTA,111,19.18,5,8,0.625,0,1,0.0,1,2,0.5,1,2,3,3,1,0,2,1,11,-2,.619,.625,.125,.250,5.2,14.3,9.0,29.4,2.5,0.0,18.4,23.5,106,125
Alec Burks,20181105,UTA,1,TOR,124,UTA,111,26.5,7,11,0.636,2,3,0.667,6,6,1.0,0,0,0,3,0,1,1,2,22,-13,.806,.727,.273,.545,0.0,0.0,0.0,21.5,0.0,3.4,6.8,22.9,152,130
Jae Crowder,20181105,UTA,1,TOR,124,UTA,111,22.97,3,11,0.273,0,6,0.0,6,10,0.6,1,1,2,2,1,0,1,2,12,-13,.390,.273,.545,.909,4.4,6.0,5.0,13.2,2.1,0.0,6.1,29.5,88,127
Grayson Allen,20181105,UTA,1,TOR,124,UTA,111,16.22,3,8,0.375,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,0,0,0,0,0,0,9,13,.483,.500,.750,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,95,133
Dante Exum,20181105,UTA,1,TOR,124,UTA,111,16.08,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,2,3,7,-2,.875,.875,.250,.000,0.0,8.5,3.6,41.1,0.0,0.0,33.3,15.4,117,132
Georges Niang,20181105,UTA,1,TOR,124,UTA,111,10.32,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,0,0,5,-5,.625,.625,.750,.000,0.0,39.9,16.8,16.2,0.0,0.0,0.0,16.0,128,128
Ekpe Udoh,20181105,UTA,1,TOR,124,UTA,111,6.28,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7,1.000,1.000,.000,.000,0.0,21.8,9.2,0.0,7.7,0.0,0.0,6.6,200,112
Thabo Sefolosha,20181105,UTA,1,TOR,124,UTA,111,6.28,0,0,,0,0,,1,2,0.5,1,2,3,2,1,0,0,0,1,7,.568,,,,15.9,43.7,27.6,40.2,7.7,0.0,0.0,5.8,171,110
Naz Mitrou-Long,20181105,UTA,1,TOR,124,UTA,111,3.67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,133
