Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20181108,GSW,1,MIL,134,GSW,111,33.27,9,15,0.6,2,2,1.0,4,6,0.667,1,2,3,3,1,2,1,2,24,-28,.680,.667,.133,.400,3.5,6.7,5.2,14.9,1.4,4.4,5.4,23.5,130,126
Kevin Durant,20181108,GSW,1,MIL,134,GSW,111,30.78,6,15,0.4,1,2,0.5,4,5,0.8,0,5,5,9,0,1,6,1,17,-28,.494,.433,.133,.333,0.0,18.1,9.3,43.0,0.0,2.4,25.9,31.5,89,127
Stephen Curry,20181108,GSW,1,MIL,134,GSW,111,26.1,5,14,0.35700000000000004,0,4,0.0,0,0,,0,1,1,6,0,0,2,4,10,-26,.357,.357,.286,.000,0.0,4.3,2.2,33.6,0.0,0.0,12.5,25.7,81,132
Damian Jones,20181108,GSW,1,MIL,134,GSW,111,23.3,6,8,0.75,0,0,,0,1,0.0,1,3,4,1,1,0,1,2,12,-5,.711,.750,.000,.125,5.0,14.4,9.8,7.0,1.9,0.0,10.6,17.0,121,125
Jordan Bell,20181108,GSW,1,MIL,134,GSW,111,21.6,2,3,0.667,0,0,,0,0,,1,4,5,3,1,1,0,4,4,1,.667,.667,.000,.000,5.4,20.7,13.2,17.8,2.1,3.4,0.0,5.8,160,121
Kevon Looney,20181108,GSW,1,MIL,134,GSW,111,21.32,2,3,0.667,0,0,,4,4,1.0,0,5,5,2,0,1,1,3,8,-14,.840,.667,.000,1.333,0.0,26.2,13.4,12.0,0.0,3.4,17.4,11.3,148,124
Alfonzo McKinnie,20181108,GSW,1,MIL,134,GSW,111,20.38,2,10,0.2,1,7,0.14300000000000002,2,2,1.0,2,3,5,2,0,0,0,1,7,-4,.322,.250,.700,.200,11.5,16.4,14.0,12.6,0.0,0.0,0.0,22.3,89,129
Quinn Cook,20181108,GSW,1,MIL,134,GSW,111,18.73,6,9,0.667,3,5,0.6,0,0,,0,2,2,5,0,0,4,0,15,0,.833,.833,.556,.000,0.0,11.9,6.1,48.1,0.0,0.0,30.8,29.0,110,130
Andre Iguodala,20181108,GSW,1,MIL,134,GSW,111,16.3,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,1,1,2,1,6,-4,1.000,1.000,1.000,.000,7.2,6.8,7.0,0.0,2.8,4.5,40.0,12.8,95,122
Jonas Jerebko,20181108,GSW,1,MIL,134,GSW,111,16.22,0,4,0.0,0,4,0.0,0,0,,2,2,4,0,0,0,1,2,0,-10,.000,.000,1.000,.000,14.4,13.8,14.1,0.0,0.0,0.0,20.0,12.9,31,129
Damion Lee,20181108,GSW,1,MIL,134,GSW,111,12.0,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,2,8,3,.840,.833,.333,1.333,0.0,18.6,9.5,0.0,3.8,0.0,0.0,16.6,166,120
