Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190225,PHI,0,PHI,111,NOP,110,38.83,10,16,0.625,2,8,0.25,7,8,0.875,1,9,10,3,0,2,2,0,29,-1,.743,.688,.500,.500,2.2,19.5,11.0,11.7,0.0,3.3,9.3,20.7,142,101
J.J. Redick,20190225,PHI,0,PHI,111,NOP,110,35.62,5,16,0.313,3,9,0.33299999999999996,3,5,0.6,0,3,3,3,2,0,2,3,16,0,.440,.406,.563,.313,0.0,7.1,3.6,10.9,2.4,0.0,9.9,21.2,91,102
Jimmy Butler,20190225,PHI,0,PHI,111,NOP,110,34.98,5,16,0.313,0,2,0.0,1,2,0.5,4,3,7,7,2,1,3,1,11,-6,.326,.313,.125,.125,10.0,7.2,8.6,25.9,2.5,1.8,15.1,21.3,84,101
Ben Simmons,20190225,PHI,0,PHI,111,NOP,110,34.08,7,16,0.43799999999999994,0,1,0.0,0,0,,4,8,12,2,1,1,3,2,14,-5,.438,.438,.063,.000,10.2,19.8,15.1,8.2,1.3,1.9,15.8,20.8,88,99
Jonah Bolden,20190225,PHI,0,PHI,111,NOP,110,18.22,4,9,0.444,1,5,0.2,0,0,,1,5,6,3,1,2,2,5,9,-4,.500,.500,.556,.000,4.8,23.1,14.1,23.6,2.4,6.9,18.2,22.6,96,91
Mike Scott,20190225,PHI,0,PHI,111,NOP,110,30.95,4,9,0.444,4,5,0.8,0,0,,1,1,2,2,0,0,5,2,12,4,.667,.667,.556,.000,2.8,2.7,2.8,8.2,0.0,0.0,35.7,16.9,86,108
Boban Marjanovic,20190225,PHI,0,PHI,111,NOP,110,20.32,6,8,0.75,0,0,,0,0,,3,7,10,1,1,2,0,3,12,8,.750,.750,.000,.000,12.9,29.0,21.1,7.9,2.1,6.2,0.0,14.7,160,90
T.J. McConnell,20190225,PHI,0,PHI,111,NOP,110,13.92,2,5,0.4,0,0,,0,0,,0,5,5,2,0,0,1,0,4,6,.400,.400,.000,.000,0.0,30.3,15.4,18.6,0.0,0.0,16.7,16.1,83,100
Jonathon Simmons,20190225,PHI,0,PHI,111,NOP,110,13.07,1,6,0.16699999999999998,0,1,0.0,2,4,0.5,1,2,3,0,2,0,1,3,4,3,.258,.167,.167,.667,6.7,12.9,9.8,0.0,6.6,0.0,11.4,25.1,58,91
James Ennis,20190225,PHI,0,PHI,111,NOP,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20190225,PHI,0,PHI,111,NOP,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
