Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190102,MIA,0,MIA,117,CLE,92,31.95,9,16,0.563,4,7,0.5710000000000001,2,2,1.0,0,2,2,5,0,0,2,2,24,6,.711,.688,.438,.125,0.0,8.3,4.4,24.6,0.0,0.0,10.6,26.6,143,110
Justise Winslow,20190102,MIA,0,MIA,117,CLE,92,27.13,3,11,0.273,0,0,,4,4,1.0,1,3,4,7,1,0,1,0,10,12,.392,.273,.000,.364,5.4,14.7,10.3,32.0,2.0,0.0,7.3,22.9,121,105
Hassan Whiteside,20190102,MIA,0,MIA,117,CLE,92,23.43,4,8,0.5,0,0,,0,0,,5,7,12,0,0,1,2,1,8,10,.500,.500,.000,.000,31.0,39.8,35.6,0.0,0.0,4.7,20.0,19.2,106,103
Rodney McGruder,20190102,MIA,0,MIA,117,CLE,92,20.5,4,8,0.5,2,4,0.5,0,0,,3,1,4,0,0,1,1,1,10,1,.625,.625,.500,.000,21.3,6.5,13.6,0.0,0.0,5.3,11.1,19.8,128,104
James Johnson,20190102,MIA,0,MIA,117,CLE,92,16.52,4,8,0.5,3,4,0.75,0,0,,0,1,1,2,1,0,0,2,11,-2,.688,.688,.500,.000,0.0,8.1,4.2,18.0,3.3,0.0,0.0,21.8,159,102
Derrick Jones,20190102,MIA,0,MIA,117,CLE,92,31.48,4,8,0.5,3,4,0.75,2,3,0.667,3,4,7,2,2,1,1,1,13,27,.697,.688,.500,.375,13.9,16.9,15.5,8.0,3.4,3.5,9.7,14.8,149,98
Kelly Olynyk,20190102,MIA,0,MIA,117,CLE,92,27.5,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,1,0,0,0,1,10,24,1.289,1.333,.667,.667,5.3,24.2,15.2,4.5,0.0,0.0,0.0,6.4,255,109
Tyler Johnson,20190102,MIA,0,MIA,117,CLE,92,26.22,6,10,0.6,1,3,0.33299999999999996,3,4,0.75,0,4,4,4,3,0,3,2,16,18,.680,.650,.300,.400,0.0,20.3,10.6,22.2,6.2,0.0,20.3,25.4,122,94
Bam Adebayo,20190102,MIA,0,MIA,117,CLE,92,24.57,4,5,0.8,0,1,0.0,0,0,,0,5,5,5,1,0,3,3,8,15,.800,.800,.200,.000,0.0,27.1,14.2,27.0,2.2,0.0,37.5,14.7,115,103
Dion Waiters,20190102,MIA,0,MIA,117,CLE,92,10.7,3,9,0.33299999999999996,1,6,0.16699999999999998,0,2,0.0,0,2,2,3,0,0,0,0,7,14,.354,.389,.667,.222,0.0,24.9,13.0,44.1,0.0,0.0,0.0,41.6,103,109
Udonis Haslem,20190102,MIA,0,MIA,117,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20190102,MIA,0,MIA,117,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
