Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20190222,UTA,0,OKC,148,UTA,147,46.3,5,10,0.5,5,9,0.556,0,0,,1,4,5,7,3,0,2,3,15,9,.750,.750,.900,.000,2.7,8.8,6.0,19.2,3.0,0.0,16.7,10.5,143,119
Donovan Mitchell,20190222,UTA,0,OKC,148,UTA,147,45.58,14,35,0.4,4,10,0.4,6,6,1.0,1,3,4,5,0,1,3,2,38,-16,.505,.457,.286,.171,2.7,6.7,4.9,18.6,0.0,1.7,7.4,36.3,110,125
Rudy Gobert,20190222,UTA,0,OKC,148,UTA,147,43.98,9,12,0.75,0,0,,8,13,0.615,7,10,17,2,1,3,3,5,26,-7,.734,.750,.000,1.083,19.6,23.1,21.6,6.6,1.1,5.3,14.5,19.2,138,115
Ricky Rubio,20190222,UTA,0,OKC,148,UTA,147,41.25,4,9,0.444,3,4,0.75,3,3,1.0,2,4,6,6,2,0,8,4,14,-7,.678,.611,.444,.333,6.0,9.9,8.1,18.2,2.3,0.0,43.7,18.1,92,120
Derrick Favors,20190222,UTA,0,OKC,148,UTA,147,31.63,10,11,0.909,0,0,,4,4,1.0,2,8,10,2,0,3,3,2,24,16,.940,.909,.000,.364,7.8,25.7,17.6,10.9,0.0,7.4,19.0,20.3,150,116
Jae Crowder,20190222,UTA,0,OKC,148,UTA,147,36.63,6,14,0.429,4,12,0.33299999999999996,4,5,0.8,0,8,8,3,0,1,1,2,20,-9,.617,.571,.857,.357,0.0,22.2,12.2,11.2,0.0,2.1,5.8,19.1,131,121
Royce O'Neale,20190222,UTA,0,OKC,148,UTA,147,17.37,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,1,1,0,4,2,-5,.250,.250,.250,.000,7.1,17.6,12.8,13.7,2.7,4.5,0.0,9.4,100,114
Raul Neto,20190222,UTA,0,OKC,148,UTA,147,12.4,1,4,0.25,0,0,,0,0,,0,4,4,4,1,0,1,3,2,15,.250,.250,.000,.000,0.0,32.8,18.0,39.5,3.8,0.0,20.0,16.4,88,111
Kyle Korver,20190222,UTA,0,OKC,148,UTA,147,11.07,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,1,2,0,6,1,.600,.600,.800,.000,0.0,18.4,10.1,12.6,0.0,7.1,28.6,25.7,89,118
Thabo Sefolosha,20190222,UTA,0,OKC,148,UTA,147,3.73,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2,.000,.000,.000,.000,33.1,0.0,14.9,29.9,0.0,0.0,50.0,21.8,59,128
Grayson Allen,20190222,UTA,0,OKC,148,UTA,147,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20190222,UTA,0,OKC,148,UTA,147,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20190222,UTA,0,OKC,148,UTA,147,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
