Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190221,BRK,1,POR,113,BRK,99,28.7,4,16,0.25,2,9,0.222,4,6,0.667,0,4,4,8,0,0,1,1,14,-30,.376,.313,.563,.375,0.0,11.9,6.1,45.6,0.0,0.0,5.1,28.5,91,113
Joe Harris,20190221,BRK,1,POR,113,BRK,99,28.62,5,10,0.5,0,3,0.0,3,4,0.75,2,2,4,0,0,1,1,2,13,-30,.553,.500,.300,.400,6.3,6.0,6.2,0.0,0.0,2.3,7.8,18.5,107,115
Jarrett Allen,20190221,BRK,1,POR,113,BRK,99,22.72,4,7,0.5710000000000001,0,0,,4,4,1.0,2,9,11,1,1,0,2,6,12,-19,.685,.571,.000,.571,8.0,34.0,21.3,7.7,2.1,0.0,18.6,19.7,118,99
Caris LeVert,20190221,BRK,1,POR,113,BRK,99,20.58,4,11,0.364,1,2,0.5,3,4,0.75,0,0,0,1,2,0,1,2,12,-13,.470,.409,.182,.364,0.0,0.0,0.0,8.7,4.6,0.0,7.3,27.8,91,109
Treveon Graham,20190221,BRK,1,POR,113,BRK,99,16.78,0,4,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3,.000,.000,1.000,.000,5.4,0.0,2.6,7.9,0.0,0.0,0.0,9.9,30,119
Allen Crabbe,20190221,BRK,1,POR,113,BRK,99,29.18,7,13,0.5379999999999999,3,8,0.375,0,1,0.0,2,2,4,1,0,1,1,1,17,-3,.632,.654,.615,.077,6.2,5.9,6.0,6.7,0.0,2.3,6.9,20.6,114,115
DeMarre Carroll,20190221,BRK,1,POR,113,BRK,99,27.0,3,7,0.429,0,2,0.0,1,2,0.5,1,9,10,1,0,0,1,1,7,5,.444,.429,.286,.286,3.4,28.6,16.3,5.8,0.0,0.0,11.3,13.7,87,106
Ed Davis,20190221,BRK,1,POR,113,BRK,99,23.23,6,7,0.857,0,0,,3,3,1.0,3,7,10,1,0,0,2,5,15,9,.901,.857,.000,.429,11.7,25.8,19.0,8.8,0.0,0.0,19.4,18.5,142,107
Shabazz Napier,20190221,BRK,1,POR,113,BRK,99,21.35,2,11,0.182,1,8,0.125,2,2,1.0,0,1,1,10,0,0,2,1,7,12,.295,.227,.727,.182,0.0,4.0,2.1,71.4,0.0,0.0,14.4,27.0,81,117
Rondae Hollis-Jefferson,20190221,BRK,1,POR,113,BRK,99,15.18,1,6,0.16699999999999998,0,0,,0,0,,1,3,4,2,1,0,1,0,2,-6,.167,.167,.000,.000,6.0,16.9,11.6,19.3,3.1,0.0,14.3,19.2,51,104
Jared Dudley,20190221,BRK,1,POR,113,BRK,99,6.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Rodions Kurucs,20190221,BRK,1,POR,113,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
