Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20190323,BOS,0,CHO,124,BOS,117,36.87,5,17,0.294,2,7,0.28600000000000003,0,0,,1,5,6,4,0,1,1,1,12,-19,.353,.353,.412,.000,2.8,13.3,8.2,13.9,0.0,2.3,5.6,21.4,82,127
Marcus Morris,20190323,BOS,0,CHO,124,BOS,117,35.48,6,13,0.462,3,5,0.6,0,0,,3,6,9,4,1,1,1,4,15,-6,.577,.577,.385,.000,8.8,16.6,12.8,15.1,1.3,2.4,7.1,17.3,122,122
Kyrie Irving,20190323,BOS,0,CHO,124,BOS,117,34.72,12,23,0.522,4,11,0.364,3,4,0.75,0,7,7,6,2,0,3,5,31,-10,.626,.609,.478,.174,0.0,19.8,10.2,30.3,2.7,0.0,10.8,35.0,114,119
Marcus Smart,20190323,BOS,0,CHO,124,BOS,117,25.28,2,10,0.2,2,7,0.28600000000000003,0,0,,0,2,2,8,1,0,3,5,6,-6,.300,.300,.700,.000,0.0,7.7,4.0,37.8,1.9,0.0,23.1,22.5,79,125
Robert Williams,20190323,BOS,0,CHO,124,BOS,117,9.53,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,0,1,2,-11,.500,.500,.000,.000,10.9,20.6,15.9,12.9,0.0,17.7,0.0,9.2,138,114
Jaylen Brown,20190323,BOS,0,CHO,124,BOS,117,30.37,10,13,0.769,5,6,0.833,4,7,0.5710000000000001,0,4,4,4,1,2,1,2,29,3,.902,.962,.462,.538,0.0,12.9,6.7,22.4,1.6,5.5,5.9,24.6,160,121
Terry Rozier,20190323,BOS,0,CHO,124,BOS,117,22.58,5,8,0.625,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,12,-1,.750,.750,.625,.000,0.0,4.3,2.2,6.4,0.0,0.0,0.0,15.5,141,132
Guerschon Yabusele,20190323,BOS,0,CHO,124,BOS,117,17.93,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,3,.000,.000,.000,.000,5.8,10.9,8.5,6.1,2.6,0.0,0.0,2.4,105,123
Daniel Theis,20190323,BOS,0,CHO,124,BOS,117,16.22,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,2,0,2,5,15,.644,.667,.000,.667,6.4,12.1,9.3,7.8,0.0,10.4,0.0,10.5,145,122
Semi Ojeleye,20190323,BOS,0,CHO,124,BOS,117,11.02,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,2,5,-3,.644,.500,.667,.667,0.0,35.6,18.3,11.0,0.0,0.0,20.5,19.4,109,119
Brad Wanamaker,20190323,BOS,0,CHO,124,BOS,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PJ Dozier,20190323,BOS,0,CHO,124,BOS,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20190323,BOS,0,CHO,124,BOS,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
