Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20181226,SAC,0,LAC,127,SAC,118,29.85,8,15,0.5329999999999999,0,2,0.0,3,4,0.75,0,6,6,9,2,0,2,1,19,-16,.567,.533,.133,.267,0.0,21.4,10.4,40.1,3.1,0.0,10.7,24.4,120,118
Iman Shumpert,20181226,SAC,0,LAC,127,SAC,118,26.55,5,11,0.455,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,12,-5,.545,.545,.364,.000,0.0,8.0,3.9,0.0,0.0,0.0,8.3,17.6,100,130
Buddy Hield,20181226,SAC,0,LAC,127,SAC,118,26.38,4,18,0.222,0,6,0.0,3,3,1.0,2,4,6,1,0,1,3,2,11,-16,.285,.222,.333,.167,7.6,16.2,11.7,4.4,0.0,2.7,13.4,32.9,62,125
Nemanja Bjelica,20181226,SAC,0,LAC,127,SAC,118,25.22,4,9,0.444,3,6,0.5,0,0,,3,2,5,3,2,4,1,2,11,-7,.611,.611,.667,.000,11.9,8.5,10.2,13.8,3.6,11.2,10.0,15.4,129,113
Willie Cauley-Stein,20181226,SAC,0,LAC,127,SAC,118,22.9,5,8,0.625,0,0,,1,2,0.5,0,5,5,1,0,2,1,3,11,-11,.619,.625,.000,.250,0.0,23.3,11.3,5.4,0.0,6.2,10.1,16.8,113,121
Bogdan Bogdanovic,20181226,SAC,0,LAC,127,SAC,118,23.8,5,12,0.41700000000000004,1,2,0.5,2,4,0.5,2,1,3,4,0,0,2,2,13,-16,.472,.458,.167,.333,8.4,4.5,6.5,20.7,0.0,0.0,12.7,25.7,101,131
Justin Jackson,20181226,SAC,0,LAC,127,SAC,118,18.98,1,2,0.5,0,1,0.0,0,0,,2,3,5,1,0,1,0,1,2,-24,.500,.500,.500,.000,10.5,16.9,13.6,5.4,0.0,3.7,0.0,4.1,146,124
Yogi Ferrell,20181226,SAC,0,LAC,127,SAC,118,17.13,3,8,0.375,0,3,0.0,0,0,,0,3,3,5,0,1,0,0,6,4,.375,.375,.375,.000,0.0,18.7,9.0,34.5,0.0,4.1,0.0,18.1,106,124
Kosta Koufos,20181226,SAC,0,LAC,127,SAC,118,14.55,4,6,0.667,0,0,,0,0,,2,1,3,0,2,1,1,2,8,-9,.667,.667,.000,.000,13.7,7.3,10.6,0.0,6.3,4.9,14.3,18.7,119,112
Harry Giles,20181226,SAC,0,LAC,127,SAC,118,10.55,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,2,5,6,11,.750,.750,.000,.000,0.0,20.2,9.8,12.9,4.3,0.0,33.3,22.1,95,115
Ben McLemore,20181226,SAC,0,LAC,127,SAC,118,8.9,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,11,15,1.000,1.000,.000,.000,11.2,12.0,11.6,0.0,0.0,0.0,0.0,4.4,206,128
Skal Labissiere,20181226,SAC,0,LAC,127,SAC,118,8.9,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,15,.917,.917,.667,.000,0.0,12.0,5.8,0.0,5.1,0.0,0.0,26.2,166,116
Frank Mason,20181226,SAC,0,LAC,127,SAC,118,6.28,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,6,14,.615,.625,.500,.500,0.0,0.0,0.0,22.7,0.0,0.0,0.0,30.2,133,132
