Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dewayne Dedmon,20181226,ATL,1,IND,129,ATL,121,37.05,6,13,0.462,2,5,0.4,4,4,1.0,2,13,15,3,2,1,4,2,18,5,.610,.538,.385,.308,6.5,42.1,24.3,10.4,2.5,2.3,21.3,21.0,108,119
Kent Bazemore,20181226,ATL,1,IND,129,ATL,121,30.9,14,25,0.56,4,9,0.444,0,2,0.0,1,0,1,4,2,1,1,4,32,6,.618,.640,.360,.080,3.9,0.0,1.9,26.7,3.0,2.8,3.7,36.0,123,125
Kevin Huerter,20181226,ATL,1,IND,129,ATL,121,30.88,1,8,0.125,1,5,0.2,0,0,,1,1,2,5,1,0,2,2,3,5,.188,.188,.625,.000,3.9,3.9,3.9,17.9,1.5,0.0,20.0,13.4,72,130
Trae Young,20181226,ATL,1,IND,129,ATL,121,27.85,5,11,0.455,2,2,1.0,5,6,0.833,0,2,2,9,0,0,3,3,17,5,.623,.545,.182,.545,0.0,8.6,4.3,42.6,0.0,0.0,18.0,24.7,127,132
John Collins,20181226,ATL,1,IND,129,ATL,121,27.07,9,13,0.6920000000000001,2,3,0.667,1,2,0.5,5,6,11,0,0,1,2,4,21,11,.756,.769,.231,.154,22.2,26.6,24.4,0.0,0.0,3.2,12.6,24.3,133,126
DeAndre' Bembry,20181226,ATL,1,IND,129,ATL,121,27.03,2,3,0.667,1,1,1.0,0,0,,1,2,3,4,0,0,4,2,5,-21,.833,.833,.333,.000,4.4,8.9,6.7,17.1,0.0,0.0,57.1,10.7,90,132
Jeremy Lin,20181226,ATL,1,IND,129,ATL,121,20.15,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,5,1,1,1,2,12,-13,.872,.833,.500,.333,0.0,0.0,0.0,33.6,2.3,4.3,12.7,16.2,164,125
Vince Carter,20181226,ATL,1,IND,129,ATL,121,18.0,2,5,0.4,2,4,0.5,0,0,,1,3,4,2,2,1,1,3,6,-21,.600,.600,.800,.000,6.7,20.0,13.3,13.4,5.2,4.8,16.7,13.8,118,115
Justin Anderson,20181226,ATL,1,IND,129,ATL,121,11.48,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,2,-4,.333,.333,.667,.000,0.0,20.9,10.4,10.2,0.0,7.5,25.0,14.4,66,125
Omari Spellman,20181226,ATL,1,IND,129,ATL,121,7.4,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-9,.868,.750,1.000,1.000,0.0,16.2,8.1,0.0,0.0,0.0,0.0,16.1,181,131
Alex Poythress,20181226,ATL,1,IND,129,ATL,121,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Daniel Hamilton,20181226,ATL,1,IND,129,ATL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Dorsey,20181226,ATL,1,IND,129,ATL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
