Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190203,LAC,0,TOR,121,LAC,103,31.32,5,18,0.278,0,2,0.0,3,3,1.0,1,3,4,2,1,0,3,4,13,-17,.336,.278,.111,.167,3.3,10.2,6.7,10.1,1.5,0.0,13.4,29.8,66,120
Patrick Beverley,20190203,LAC,0,TOR,121,LAC,103,29.63,4,8,0.5,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,4,12,-18,.644,.563,.250,.375,0.0,7.2,3.5,10.3,0.0,0.0,9.7,14.6,122,125
Montrezl Harrell,20190203,LAC,0,TOR,121,LAC,103,29.58,5,8,0.625,0,0,,0,0,,1,2,3,1,1,4,0,6,10,-22,.625,.625,.000,.000,3.5,7.2,5.3,5.4,1.6,10.6,0.0,11.3,130,116
Shai Gilgeous-Alexander,20190203,LAC,0,TOR,121,LAC,103,26.18,9,15,0.6,0,0,,1,2,0.5,1,4,5,3,1,2,1,0,19,-12,.598,.600,.000,.133,3.9,16.3,10.0,25.6,1.8,6.0,5.9,27.0,117,114
Avery Bradley,20190203,LAC,0,TOR,121,LAC,103,21.58,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,4,-7,.333,.333,.500,.000,0.0,9.9,4.8,0.0,0.0,0.0,0.0,11.6,69,124
Mike Scott,20190203,LAC,0,TOR,121,LAC,103,21.93,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-4,.200,.200,.200,.000,0.0,14.6,7.1,6.1,0.0,0.0,16.7,11.4,41,122
Lou Williams,20190203,LAC,0,TOR,121,LAC,103,21.27,5,11,0.455,0,0,,8,9,0.889,0,2,2,3,0,0,3,2,18,-9,.602,.455,.000,.818,0.0,10.0,4.9,25.3,0.0,0.0,16.7,35.3,107,123
Jerome Robinson,20190203,LAC,0,TOR,121,LAC,103,17.15,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,4,7,-3,.595,.500,.400,.400,0.0,6.2,3.0,0.0,0.0,0.0,0.0,14.3,123,125
Boban Marjanovic,20190203,LAC,0,TOR,121,LAC,103,16.62,3,6,0.5,0,0,,4,5,0.8,4,5,9,2,2,0,2,1,10,0,.610,.500,.000,.833,24.6,32.1,28.3,19.7,5.6,0.0,19.6,25.7,118,102
Tyrone Wallace,20190203,LAC,0,TOR,121,LAC,103,10.8,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3,.333,.333,.333,.000,0.0,9.9,4.8,13.2,0.0,0.0,25.0,15.5,59,124
Sindarius Thornwell,20190203,LAC,0,TOR,121,LAC,103,7.77,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,2,.532,.000,1.000,2.000,0.0,27.5,13.4,0.0,6.0,0.0,34.7,15.5,73,103
Johnathan Motley,20190203,LAC,0,TOR,121,LAC,103,6.17,1,3,0.33299999999999996,0,0,,2,3,0.667,0,2,2,0,1,1,0,1,4,3,.463,.333,.000,1.000,0.0,34.6,16.9,0.0,7.5,12.8,0.0,29.3,98,91
Marcin Gortat,20190203,LAC,0,TOR,121,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
