Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20181202,LAL,1,LAL,120,PHO,96,30.98,9,17,0.529,1,5,0.2,3,4,0.75,0,6,6,8,0,1,5,0,22,12,.586,.559,.294,.235,0.0,17.9,9.7,38.7,0.0,2.6,21.0,30.4,106,94
Lonzo Ball,20181202,LAL,1,LAL,120,PHO,96,30.57,3,10,0.3,0,2,0.0,1,2,0.5,0,4,4,4,4,0,3,2,7,12,.322,.300,.200,.200,0.0,12.1,6.5,15.2,5.9,0.0,21.6,18.0,68,83
Kyle Kuzma,20181202,LAL,1,LAL,120,PHO,96,28.95,8,14,0.5710000000000001,3,8,0.375,4,4,1.0,2,6,8,3,1,1,1,0,23,10,.730,.679,.571,.286,7.5,19.1,13.8,15.2,1.6,2.8,6.0,22.9,147,90
Brandon Ingram,20181202,LAL,1,LAL,120,PHO,96,28.13,5,10,0.5,1,1,1.0,4,7,0.5710000000000001,2,2,4,2,0,0,3,2,15,8,.573,.550,.100,.700,7.8,6.6,7.1,9.1,0.0,0.0,18.7,22.7,104,99
JaVale McGee,20181202,LAL,1,LAL,120,PHO,96,20.55,7,10,0.7,0,0,,0,0,,4,4,8,0,1,1,1,1,14,2,.700,.700,.000,.000,21.2,18.0,19.5,0.0,2.2,3.9,9.1,21.2,134,87
Kentavious Caldwell-Pope,20181202,LAL,1,LAL,120,PHO,96,21.88,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,2,6,23,.676,.625,.500,.250,0.0,12.7,6.9,0.0,0.0,0.0,0.0,8.0,140,97
Josh Hart,20181202,LAL,1,LAL,120,PHO,96,17.92,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,1,1,0,2,6,32,.600,.600,.600,.000,0.0,0.0,0.0,13.2,2.5,4.5,0.0,11.1,136,90
Tyson Chandler,20181202,LAL,1,LAL,120,PHO,96,17.45,1,3,0.33299999999999996,0,0,,1,2,0.5,3,8,11,0,0,0,1,2,3,23,.387,.333,.000,.667,18.8,42.3,31.5,0.0,0.0,0.0,20.5,11.1,94,91
Michael Beasley,20181202,LAL,1,LAL,120,PHO,96,13.08,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,1,0,0,0,0,14,14,.742,.722,.111,.111,0.0,28.2,15.3,15.3,0.0,0.0,0.0,28.6,148,94
Moritz Wagner,20181202,LAL,1,LAL,120,PHO,96,9.9,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,1,0,2,4,10,-4,.000,.000,1.000,.000,0.0,37.3,20.2,42.2,4.6,0.0,66.7,12.0,62,81
Lance Stephenson,20181202,LAL,1,LAL,120,PHO,96,9.9,0,1,0.0,0,1,0.0,0,0,,0,4,4,4,1,0,2,0,0,-4,.563,.500,.375,.250,0.0,28.0,15.2,15.4,4.6,0.0,18.4,43.6,96,83
Sviatoslav Mykhailiuk,20181202,LAL,1,LAL,120,PHO,96,7.07,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,14.8,0.0,0.0,50.0,11.2,30,100
Ivica Zubac,20181202,LAL,1,LAL,120,PHO,96,3.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,25.5,13.8,0.0,0.0,0.0,,0.0,0,95
