Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20181212,IND,1,IND,113,MIL,97,33.9,9,14,0.643,1,4,0.25,6,8,0.75,5,6,11,4,5,1,2,3,25,28,.713,.679,.286,.571,14.7,17.3,16.1,18.7,7.1,2.9,10.2,23.9,141,84
Bojan Bogdanovic,20181212,IND,1,IND,113,MIL,97,33.37,5,10,0.5,3,5,0.6,3,3,1.0,0,4,4,0,0,0,4,0,16,3,.707,.650,.500,.300,0.0,11.7,5.9,0.0,0.0,0.0,26.1,19.0,96,104
Myles Turner,20181212,IND,1,IND,113,MIL,97,31.35,9,22,0.409,4,6,0.667,1,2,0.5,3,4,7,4,0,3,1,2,23,8,.503,.500,.273,.091,9.6,12.5,11.0,21.0,0.0,9.6,4.2,31.6,112,97
Darren Collison,20181212,IND,1,IND,113,MIL,97,29.38,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,7,0,0,3,2,3,10,.500,.500,1.000,.000,0.0,3.3,1.7,27.6,0.0,0.0,50.0,8.5,91,106
Victor Oladipo,20181212,IND,1,IND,113,MIL,97,29.15,5,11,0.455,1,4,0.25,1,2,0.5,1,9,10,6,0,0,2,1,12,7,.505,.500,.364,.182,3.4,30.2,17.0,28.4,0.0,0.0,14.4,19.7,108,99
Cory Joseph,20181212,IND,1,IND,113,MIL,97,25.2,2,8,0.25,0,3,0.0,0,0,,2,3,5,6,1,0,0,2,4,2,.250,.250,.375,.000,7.9,11.7,9.8,29.2,1.9,0.0,0.0,13.2,104,99
Domantas Sabonis,20181212,IND,1,IND,113,MIL,97,24.1,5,11,0.455,0,0,,2,3,0.667,3,7,10,3,0,0,3,3,12,4,.487,.455,.000,.273,12.4,28.5,20.5,18.1,0.0,0.0,19.6,26.3,96,99
Doug McDermott,20181212,IND,1,IND,113,MIL,97,18.45,5,5,1.0,2,2,1.0,0,0,,0,4,4,0,0,0,0,0,12,7,1.200,1.200,.400,.000,0.0,21.2,10.7,0.0,0.0,0.0,0.0,11.2,240,101
Tyreke Evans,20181212,IND,1,IND,113,MIL,97,15.1,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,0,6,11,.381,.286,.429,.286,0.0,13.0,6.6,8.7,3.2,0.0,11.3,24.4,81,96
Kyle O'Quinn,20181212,IND,1,IND,113,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20181212,IND,1,IND,113,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alize Johnson,20181212,IND,1,IND,113,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20181212,IND,1,IND,113,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
