Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181031,SAS,0,SAS,120,PHO,90,27.85,10,12,0.833,0,0,,5,5,1.0,0,4,4,3,1,1,1,1,25,24,.880,.833,.000,.417,0.0,14.4,8.4,18.0,1.7,2.6,6.6,24.2,166,88
Dante Cunningham,20181031,SAS,0,SAS,120,PHO,90,26.22,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,4,3,.500,.500,.250,.000,5.4,7.6,6.7,13.0,0.0,0.0,20.0,8.4,108,95
LaMarcus Aldridge,20181031,SAS,0,SAS,120,PHO,90,23.77,10,13,0.769,0,0,,4,4,1.0,1,2,3,1,0,1,3,3,24,11,.813,.769,.000,.308,5.9,8.4,7.4,7.8,0.0,3.1,16.9,33.1,131,92
Rudy Gay,20181031,SAS,0,SAS,120,PHO,90,22.75,5,9,0.556,1,2,0.5,1,2,0.5,0,8,8,0,0,0,2,1,12,24,.607,.611,.222,.222,0.0,35.2,20.6,0.0,0.0,0.0,16.8,23.1,95,89
Bryn Forbes,20181031,SAS,0,SAS,120,PHO,90,22.25,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,7,1,0,1,1,7,25,.470,.429,.429,.143,0.0,4.5,2.6,38.2,2.1,0.0,11.8,16.8,112,91
Davis Bertans,20181031,SAS,0,SAS,120,PHO,90,23.63,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,2,5,19,.868,.750,1.000,1.000,0.0,16.9,9.9,4.6,0.0,3.1,0.0,5.4,182,90
Marco Belinelli,20181031,SAS,0,SAS,120,PHO,90,23.3,5,14,0.35700000000000004,1,6,0.16699999999999998,3,4,0.75,1,3,4,2,0,0,3,1,14,12,.444,.393,.429,.286,6.1,12.9,10.0,11.5,0.0,0.0,16.0,35.6,84,94
Patty Mills,20181031,SAS,0,SAS,120,PHO,90,20.37,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,1,1,1,1,0,2,3,9,5,.580,.417,.500,.667,0.0,4.9,2.9,5.7,2.3,0.0,20.5,21.2,99,90
Quincy Pondexter,20181031,SAS,0,SAS,120,PHO,90,18.88,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,2,0,0,2,6,2,.615,.500,.250,.500,7.5,15.9,12.4,6.2,5.0,0.0,0.0,11.4,141,83
Pau Gasol,20181031,SAS,0,SAS,120,PHO,90,16.1,4,7,0.5710000000000001,0,0,,0,0,,0,9,9,4,0,3,1,1,8,17,.571,.571,.000,.000,0.0,55.9,32.7,35.0,0.0,13.6,12.5,22.0,115,72
Jakob Poeltl,20181031,SAS,0,SAS,120,PHO,90,8.13,1,1,1.0,0,0,,0,0,,2,2,4,1,1,0,0,0,2,2,1.000,1.000,.000,.000,34.7,24.6,28.8,14.7,5.8,0.0,0.0,5.4,207,79
Chimezie Metu,20181031,SAS,0,SAS,120,PHO,90,6.75,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,6,.410,.250,.000,.500,0.0,29.6,17.3,0.0,7.0,0.0,0.0,32.0,90,76
