Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20181221,LAL,1,LAL,112,NOP,104,38.75,8,20,0.4,0,4,0.0,6,9,0.667,2,10,12,14,2,0,2,3,22,13,.459,.400,.200,.450,5.3,22.9,14.7,52.4,2.4,0.0,7.7,28.0,110,95
Kyle Kuzma,20181221,LAL,1,LAL,112,NOP,104,37.38,8,15,0.5329999999999999,3,8,0.375,4,5,0.8,0,3,3,1,1,0,0,2,23,14,.669,.633,.533,.333,0.0,7.1,3.8,3.9,1.2,0.0,0.0,19.2,132,104
Brandon Ingram,20181221,LAL,1,LAL,112,NOP,104,32.72,6,14,0.429,0,2,0.0,6,8,0.75,2,5,7,2,1,0,2,1,18,16,.514,.429,.143,.571,6.2,13.6,10.2,8.6,1.4,0.0,10.2,24.9,102,101
Ivica Zubac,20181221,LAL,1,LAL,112,NOP,104,32.27,8,10,0.8,0,0,,0,0,,2,9,11,0,2,2,1,5,16,15,.800,.800,.000,.000,6.3,24.8,16.2,0.0,2.8,4.0,9.1,14.2,139,90
Lonzo Ball,20181221,LAL,1,LAL,112,NOP,104,26.15,5,10,0.5,2,6,0.33299999999999996,0,0,,1,4,5,2,0,0,2,2,12,18,.600,.600,.600,.000,3.9,13.6,9.1,10.9,0.0,0.0,16.7,19.2,101,104
Rajon Rondo,20181221,LAL,1,LAL,112,NOP,104,21.85,3,10,0.3,0,4,0.0,2,3,0.667,0,4,4,9,0,0,2,1,8,-10,.353,.300,.400,.300,0.0,16.3,8.7,54.3,0.0,0.0,15.0,25.4,89,103
Josh Hart,20181221,LAL,1,LAL,112,NOP,104,19.87,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,-11,.600,.600,.800,.000,0.0,4.5,2.4,0.0,0.0,0.0,16.7,12.6,90,108
Tyson Chandler,20181221,LAL,1,LAL,112,NOP,104,15.73,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,1,1,2,-7,.500,.500,.000,.000,6.5,11.3,9.1,0.0,2.9,8.1,33.3,8.0,79,92
Kentavious Caldwell-Pope,20181221,LAL,1,LAL,112,NOP,104,15.28,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,5,-8,.417,.417,.667,.000,0.0,11.6,6.2,0.0,0.0,0.0,14.3,19.1,68,104
Sviatoslav Mykhailiuk,20181221,LAL,1,LAL,112,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20181221,LAL,1,LAL,112,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,20181221,LAL,1,LAL,112,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
