Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190311,CLE,1,CLE,126,TOR,101,36.25,10,18,0.556,4,7,0.5710000000000001,4,4,1.0,1,3,4,5,0,0,0,3,28,11,.709,.667,.389,.222,2.8,8.6,5.6,21.5,0.0,0.0,0.0,22.7,154,102
Cedi Osman,20190311,CLE,1,CLE,126,TOR,101,35.05,6,16,0.375,2,6,0.33299999999999996,5,5,1.0,0,7,7,7,1,0,2,1,19,13,.522,.438,.375,.313,0.0,20.8,10.2,26.8,1.3,0.0,9.9,24.0,114,98
Kevin Love,20190311,CLE,1,CLE,126,TOR,101,28.68,4,11,0.364,3,7,0.429,5,6,0.833,4,14,18,2,0,0,3,2,16,16,.587,.500,.636,.545,13.9,50.9,32.0,9.0,0.0,0.0,18.0,24.2,114,96
Ante Zizic,20190311,CLE,1,CLE,126,TOR,101,26.9,8,12,0.667,0,0,,1,1,1.0,3,4,7,0,0,0,3,1,17,17,.683,.667,.000,.083,11.2,15.5,13.3,0.0,0.0,0.0,19.4,23.9,111,102
Brandon Knight,20190311,CLE,1,CLE,126,TOR,101,23.58,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,5,3,0,1,1,12,18,.607,.556,.556,.222,0.0,4.4,2.2,28.4,5.9,0.0,9.2,19.2,129,90
Jordan Clarkson,20190311,CLE,1,CLE,126,TOR,101,30.77,5,11,0.455,3,7,0.429,1,1,1.0,0,2,2,3,1,0,0,1,14,18,.612,.591,.636,.091,0.0,6.8,3.3,12.9,1.5,0.0,0.0,15.5,134,99
Nik Stauskas,20190311,CLE,1,CLE,126,TOR,101,23.8,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,2,4,6,5,2,0,0,3,8,14,.508,.429,.714,.286,8.4,17.5,12.9,25.2,3.9,0.0,0.0,13.8,142,92
David Nwaba,20190311,CLE,1,CLE,126,TOR,101,16.67,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,3,5,9,10,.750,.750,.333,.000,6.0,6.3,6.1,0.0,2.8,0.0,33.3,22.5,90,95
Marquese Chriss,20190311,CLE,1,CLE,126,TOR,101,13.93,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,-2,.000,.000,.333,.000,0.0,22.5,11.0,0.0,0.0,7.7,0.0,9.0,0,95
Channing Frye,20190311,CLE,1,CLE,126,TOR,101,2.18,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5,,,,,0.0,47.8,23.4,0.0,0.0,0.0,,0.0,0,97
Deng Adel,20190311,CLE,1,CLE,126,TOR,101,2.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,300,101
Larry Nance,20190311,CLE,1,CLE,126,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
