Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190104,POR,1,OKC,111,POR,109,35.65,7,19,0.368,1,8,0.125,8,9,0.889,0,0,0,8,2,0,4,4,23,-7,.501,.395,.421,.474,0.0,0.0,0.0,34.1,2.6,0.0,14.8,31.2,99,112
Al-Farouq Aminu,20190104,POR,1,OKC,111,POR,109,32.8,6,11,0.545,2,5,0.4,2,2,1.0,4,11,15,2,0,0,0,3,16,2,.673,.636,.455,.182,11.9,32.2,22.2,9.1,0.0,0.0,0.0,15.0,147,108
CJ McCollum,20190104,POR,1,OKC,111,POR,109,31.95,4,15,0.267,2,6,0.33299999999999996,0,0,,1,1,2,5,0,0,1,3,10,5,.333,.333,.400,.000,3.1,3.0,3.0,21.5,0.0,0.0,6.3,20.7,81,117
Jusuf Nurkic,20190104,POR,1,OKC,111,POR,109,30.23,9,14,0.643,0,0,,4,6,0.667,1,7,8,1,3,1,2,1,22,6,.661,.643,.000,.429,3.2,22.2,12.8,5.9,4.7,2.3,10.7,25.5,116,99
Maurice Harkless,20190104,POR,1,OKC,111,POR,109,24.1,2,9,0.222,1,3,0.33299999999999996,0,0,,3,5,8,1,1,3,0,2,5,4,.278,.278,.333,.000,12.2,19.9,16.1,5.4,2.0,8.7,0.0,15.4,82,100
Evan Turner,20190104,POR,1,OKC,111,POR,109,23.9,2,5,0.4,0,0,,2,2,1.0,0,6,6,9,0,0,3,2,6,-6,.510,.400,.000,.400,0.0,24.1,12.2,48.9,0.0,0.0,33.8,15.3,100,110
Meyers Leonard,20190104,POR,1,OKC,111,POR,109,17.77,3,6,0.5,1,2,0.5,0,0,,1,2,3,3,0,1,1,2,7,-8,.583,.583,.333,.000,5.5,10.8,8.2,24.6,0.0,3.9,14.3,16.3,113,111
Seth Curry,20190104,POR,1,OKC,111,POR,109,16.05,1,7,0.14300000000000002,1,5,0.2,0,0,,1,2,3,1,0,0,0,0,3,-7,.214,.214,.714,.000,6.1,12.0,9.1,7.9,0.0,0.0,0.0,18.0,63,114
Zach Collins,20190104,POR,1,OKC,111,POR,109,15.2,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,6,-4,1.042,1.000,.000,1.000,0.0,25.3,12.8,0.0,0.0,0.0,0.0,7.8,221,110
Jake Layman,20190104,POR,1,OKC,111,POR,109,12.35,5,7,0.7140000000000001,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,11,5,.786,.786,.286,.000,0.0,7.8,3.9,0.0,0.0,0.0,12.5,26.7,118,115
Nik Stauskas,20190104,POR,1,OKC,111,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Trent,20190104,POR,1,OKC,111,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anfernee Simons,20190104,POR,1,OKC,111,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
