Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190318,MIA,0,MIA,116,OKC,107,39.6,3,14,0.214,1,5,0.2,2,2,1.0,3,4,7,6,1,0,1,1,9,13,.302,.250,.357,.143,8.1,10.1,9.1,17.2,1.2,0.0,6.3,17.2,88,111
Kelly Olynyk,20190318,MIA,0,MIA,116,OKC,107,35.75,7,10,0.7,1,3,0.33299999999999996,3,3,1.0,1,8,9,1,1,0,0,1,18,5,.795,.750,.300,.300,3.0,22.4,13.0,3.7,1.3,0.0,0.0,13.6,162,106
Bam Adebayo,20190318,MIA,0,MIA,116,OKC,107,29.68,4,9,0.444,0,0,,0,0,,2,5,7,4,2,1,4,3,8,-11,.444,.444,.000,.000,7.2,16.8,12.2,16.4,3.2,3.2,30.8,18.8,80,102
Dion Waiters,20190318,MIA,0,MIA,116,OKC,107,27.98,3,8,0.375,0,4,0.0,0,0,,0,4,4,1,1,0,1,3,6,-9,.375,.375,.500,.000,0.0,14.3,7.4,4.2,1.7,0.0,11.1,13.8,71,108
Derrick Jones,20190318,MIA,0,MIA,116,OKC,107,17.43,4,11,0.364,0,2,0.0,0,0,,0,1,1,0,2,0,0,4,8,-9,.364,.364,.182,.000,0.0,5.7,3.0,0.0,5.4,0.0,0.0,27.0,73,102
Dwyane Wade,20190318,MIA,0,MIA,116,OKC,107,33.4,10,17,0.588,1,4,0.25,4,5,0.8,1,3,4,5,1,1,2,4,25,18,.651,.618,.235,.294,3.2,9.0,6.2,22.7,1.4,2.9,9.4,27.2,124,109
Goran Dragic,20190318,MIA,0,MIA,116,OKC,107,29.33,9,17,0.529,6,9,0.667,2,2,1.0,0,5,5,11,2,0,0,3,26,14,.727,.706,.529,.118,0.0,17.0,8.8,57.6,3.2,0.0,0.0,26.1,156,104
James Johnson,20190318,MIA,0,MIA,116,OKC,107,21.67,5,8,0.625,0,2,0.0,4,4,1.0,1,2,3,2,3,2,0,2,14,16,.717,.625,.250,.500,4.9,9.2,7.1,12.7,6.5,8.9,0.0,19.3,155,94
Hassan Whiteside,20190318,MIA,0,MIA,116,OKC,107,5.15,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,0,0,0,0,2,2,8,.333,.333,.000,.000,20.7,58.3,40.1,0.0,0.0,0.0,0.0,25.0,89,96
Duncan Robinson,20190318,MIA,0,MIA,116,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20190318,MIA,0,MIA,116,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yante Maten,20190318,MIA,0,MIA,116,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190318,MIA,0,MIA,116,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
