Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20190120,MIN,1,MIN,116,PHO,114,39.97,3,14,0.214,1,3,0.33299999999999996,3,7,0.429,2,5,7,0,0,0,2,4,10,7,.293,.250,.214,.500,5.9,14.3,10.1,0.0,0.0,0.0,10.5,18.5,65,114
Karl-Anthony Towns,20190120,MIN,1,MIN,116,PHO,114,39.08,8,22,0.364,1,5,0.2,13,13,1.0,7,5,12,4,4,1,4,2,30,1,.541,.386,.227,.591,21.0,14.6,17.8,16.8,4.7,2.6,12.6,31.5,116,103
Taj Gibson,20190120,MIN,1,MIN,116,PHO,114,23.83,7,8,0.875,0,0,,3,3,1.0,1,4,5,0,1,1,1,3,17,0,.912,.875,.000,.375,4.9,19.2,12.1,0.0,1.9,4.3,9.7,16.8,163,106
Jeff Teague,20190120,MIN,1,MIN,116,PHO,114,23.6,1,3,0.33299999999999996,1,2,0.5,1,1,1.0,0,5,5,8,0,0,2,1,4,-1,.581,.500,.667,.333,0.0,24.2,12.3,44.0,0.0,0.0,36.8,9.0,114,113
Josh Okogie,20190120,MIN,1,MIN,116,PHO,114,11.08,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,4,4,2,.410,.250,.250,.500,0.0,10.3,5.2,12.5,4.1,9.2,29.1,24.1,69,99
Derrick Rose,20190120,MIN,1,MIN,116,PHO,114,37.6,12,24,0.5,0,4,0.0,7,9,0.778,0,4,4,3,0,0,1,1,31,1,.554,.500,.167,.375,0.0,12.2,6.2,16.2,0.0,0.0,3.5,29.9,119,115
Jerryd Bayless,20190120,MIN,1,MIN,116,PHO,114,21.83,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,3,7,-4,.583,.583,.333,.000,0.0,10.5,5.3,13.6,0.0,0.0,25.0,14.2,93,115
Dario Saric,20190120,MIN,1,MIN,116,PHO,114,20.3,3,5,0.6,1,2,0.5,2,3,0.667,2,3,5,2,1,0,1,4,9,7,.712,.700,.400,.600,11.5,16.9,14.2,14.8,2.3,0.0,13.7,14.0,137,108
Anthony Tolliver,20190120,MIN,1,MIN,116,PHO,114,15.15,1,4,0.25,1,4,0.25,1,2,0.5,0,4,4,1,0,0,0,2,4,4,.410,.375,1.000,.500,0.0,30.2,15.3,8.8,0.0,0.0,0.0,12.5,101,111
Luol Deng,20190120,MIN,1,MIN,116,PHO,114,4.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,30.4,11.3,25.2,0.0,9.6,52,78
Gorgui Dieng,20190120,MIN,1,MIN,116,PHO,114,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
C.J. Williams,20190120,MIN,1,MIN,116,PHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,20190120,MIN,1,MIN,116,PHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
