Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20190316,BOS,1,BOS,129,ATL,120,35.88,12,24,0.5,4,10,0.4,2,3,0.667,2,9,11,9,1,2,3,2,30,13,.592,.583,.417,.125,6.4,22.3,15.3,43.1,1.3,4.5,10.6,30.7,121,109
Marcus Smart,20190316,BOS,1,BOS,129,ATL,120,34.23,5,9,0.556,2,6,0.33299999999999996,4,4,1.0,1,0,1,9,5,1,1,4,16,10,.743,.667,.667,.444,3.3,0.0,1.5,34.1,6.6,2.3,8.5,13.4,160,108
Marcus Morris,20190316,BOS,1,BOS,129,ATL,120,32.6,6,14,0.429,2,6,0.33299999999999996,5,6,0.833,3,8,11,0,1,2,3,1,19,13,.571,.500,.429,.429,10.5,21.8,16.9,0.0,1.4,4.9,15.3,23.5,106,109
Jayson Tatum,20190316,BOS,1,BOS,129,ATL,120,32.6,7,15,0.467,0,2,0.0,4,4,1.0,1,7,8,4,1,0,2,1,18,0,.537,.467,.133,.267,3.5,19.1,12.3,17.5,1.4,0.0,10.7,22.4,111,112
Al Horford,20190316,BOS,1,BOS,129,ATL,120,28.35,3,8,0.375,0,1,0.0,3,4,0.75,1,5,6,3,0,1,3,3,9,11,.461,.375,.125,.500,4.0,15.7,10.6,13.1,0.0,2.8,23.5,17.5,88,116
Jaylen Brown,20190316,BOS,1,BOS,129,ATL,120,26.42,8,14,0.5710000000000001,3,5,0.6,4,6,0.667,0,3,3,2,0,0,0,3,23,3,.691,.679,.357,.429,0.0,10.1,5.7,12.3,0.0,0.0,0.0,24.5,142,120
Aron Baynes,20190316,BOS,1,BOS,129,ATL,120,17.42,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,1,0,4,5,18,.868,.750,.500,1.000,0.0,15.3,8.6,6.7,2.6,4.6,0.0,6.4,187,109
Terry Rozier,20190316,BOS,1,BOS,129,ATL,120,16.82,1,5,0.2,1,4,0.25,2,4,0.5,2,0,2,2,1,0,2,0,5,-3,.370,.300,.800,.800,13.6,0.0,5.9,13.9,2.7,0.0,22.8,20.3,84,119
Daniel Theis,20190316,BOS,1,BOS,129,ATL,120,8.8,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-13,.521,.500,.500,1.000,13.0,0.0,5.7,0.0,0.0,0.0,0.0,12.7,124,125
Semi Ojeleye,20190316,BOS,1,BOS,129,ATL,120,5.75,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-12,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123,125
Gordon Hayward,20190316,BOS,1,BOS,129,ATL,120,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Brad Wanamaker,20190316,BOS,1,BOS,129,ATL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Williams,20190316,BOS,1,BOS,129,ATL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
