Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Sindarius Thornwell,20190207,LAC,0,IND,116,LAC,92,29.32,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,2,3,2,5,0,2,1,5,-7,.363,.333,.333,.333,3.7,9.6,6.3,9.7,8.1,0.0,22.5,12.9,71,105
Montrezl Harrell,20190207,LAC,0,IND,116,LAC,92,29.08,9,13,0.6920000000000001,0,0,,1,2,0.5,1,0,1,4,2,2,6,3,19,-20,.684,.692,.000,.154,3.8,0.0,2.1,29.8,3.3,5.1,30.2,29.2,94,112
Shai Gilgeous-Alexander,20190207,LAC,0,IND,116,LAC,92,26.0,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,6,0,1,5,4,8,-9,.694,.500,.250,1.000,4.2,0.0,2.4,33.3,0.0,2.8,46.5,17.7,93,121
Patrick Beverley,20190207,LAC,0,IND,116,LAC,92,23.8,4,5,0.8,1,1,1.0,0,0,,1,4,5,3,1,1,0,1,9,-23,.900,.900,.200,.000,4.6,23.7,12.9,20.9,2.0,3.1,0.0,9.0,183,114
Danilo Gallinari,20190207,LAC,0,IND,116,LAC,92,19.73,4,9,0.444,4,6,0.667,0,0,,0,5,5,2,0,2,0,0,12,-9,.667,.667,.667,.000,0.0,35.8,15.6,17.8,0.0,7.5,0.0,19.5,133,113
Johnathan Motley,20190207,LAC,0,IND,116,LAC,92,29.28,4,10,0.4,0,1,0.0,2,3,0.667,1,6,7,0,0,0,2,4,10,-16,.442,.400,.100,.300,3.7,28.9,14.7,0.0,0.0,0.0,15.0,19.4,79,120
Jerome Robinson,20190207,LAC,0,IND,116,LAC,92,27.5,2,13,0.154,1,6,0.16699999999999998,2,2,1.0,0,2,2,3,5,0,0,3,7,-16,.252,.192,.462,.154,0.0,10.3,4.5,15.6,8.6,0.0,0.0,21.6,67,104
Tyrone Wallace,20190207,LAC,0,IND,116,LAC,92,24.2,4,11,0.364,0,0,,1,4,0.25,2,4,6,1,0,0,2,0,9,-1,.353,.364,.000,.364,9.0,23.3,15.3,6.8,0.0,0.0,13.6,26.1,70,121
Lou Williams,20190207,LAC,0,IND,116,LAC,92,17.48,5,10,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,10,-18,.500,.500,.000,.000,0.0,16.1,7.0,23.6,0.0,0.0,16.7,29.3,85,122
Angel Delgado,20190207,LAC,0,IND,116,LAC,92,13.6,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,3,-1,.307,.250,.000,.500,16.0,20.8,18.1,0.0,3.5,0.0,0.0,15.3,85,114
