Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190213,HOU,0,MIN,121,HOU,111,39.68,15,34,0.441,8,22,0.364,4,4,1.0,2,3,5,6,0,0,6,2,42,-14,.587,.559,.647,.118,5.1,9.8,7.2,33.2,0.0,0.0,14.4,44.8,111,134
Eric Gordon,20190213,HOU,0,MIN,121,HOU,111,36.1,5,13,0.385,3,8,0.375,0,0,,0,3,3,6,1,1,1,0,13,0,.500,.500,.615,.000,0.0,10.8,4.7,23.9,1.4,1.9,7.1,16.5,116,130
Chris Paul,20190213,HOU,0,MIN,121,HOU,111,35.17,4,13,0.308,2,8,0.25,6,7,0.857,0,5,5,8,1,0,0,3,16,4,.498,.385,.615,.538,0.0,18.4,8.1,31.6,1.5,0.0,0.0,19.5,132,129
P.J. Tucker,20190213,HOU,0,MIN,121,HOU,111,34.45,3,7,0.429,2,5,0.4,0,0,,2,6,8,1,2,0,0,4,8,-17,.571,.571,.714,.000,5.9,22.6,13.3,3.9,3.0,0.0,0.0,8.7,136,124
Kenneth Faried,20190213,HOU,0,MIN,121,HOU,111,29.73,5,12,0.41700000000000004,0,0,,2,2,1.0,8,3,11,1,0,0,0,4,12,-10,.466,.417,.000,.167,27.5,13.1,21.1,5.1,0.0,0.0,0.0,18.4,130,133
Gerald Green,20190213,HOU,0,MIN,121,HOU,111,27.45,5,11,0.455,3,6,0.5,0,0,,0,1,1,0,0,0,2,1,13,-6,.591,.591,.545,.000,0.0,4.7,2.1,0.0,0.0,0.0,15.4,20.2,97,136
Iman Shumpert,20190213,HOU,0,MIN,121,HOU,111,20.7,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-13,.375,.375,1.000,.000,0.0,6.3,2.8,6.2,0.0,0.0,0.0,8.2,96,135
Nene Hilario,20190213,HOU,0,MIN,121,HOU,111,16.72,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,0,3,4,6,.500,.500,.000,.000,6.1,15.5,10.3,0.0,3.1,4.1,0.0,10.2,116,123
Isaiah Hartenstein,20190213,HOU,0,MIN,121,HOU,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Clark,20190213,HOU,0,MIN,121,HOU,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
