Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20190107,DEN,0,HOU,125,DEN,113,29.17,5,13,0.385,0,3,0.0,3,4,0.75,1,1,2,4,0,0,3,3,13,-24,.440,.385,.231,.308,3.7,4.6,4.1,18.4,0.0,0.0,16.9,25.1,91,131
Nikola Jokic,20190107,DEN,0,HOU,125,DEN,113,28.13,11,20,0.55,1,1,1.0,1,1,1.0,5,8,13,4,2,1,8,2,24,-22,.587,.575,.050,.050,19.4,37.9,27.7,27.0,3.4,5.9,28.1,41.7,94,117
Gary Harris,20190107,DEN,0,HOU,125,DEN,113,27.15,4,11,0.364,2,5,0.4,4,4,1.0,1,3,4,2,0,0,0,2,14,-12,.549,.455,.455,.364,4.0,14.7,8.8,9.6,0.0,0.0,0.0,19.4,132,131
Torrey Craig,20190107,DEN,0,HOU,125,DEN,113,25.62,1,6,0.16699999999999998,0,3,0.0,3,4,0.75,5,1,6,0,0,0,0,2,5,-17,.322,.167,.500,.667,21.3,5.2,14.1,0.0,0.0,0.0,0.0,12.5,108,132
Paul Millsap,20190107,DEN,0,HOU,125,DEN,113,21.88,2,6,0.33299999999999996,0,0,,2,2,1.0,2,1,3,2,0,1,0,2,6,-14,.436,.333,.000,.333,10.0,6.1,8.2,11.1,0.0,7.6,0.0,13.0,122,127
Malik Beasley,20190107,DEN,0,HOU,125,DEN,113,26.28,6,11,0.545,2,7,0.28600000000000003,0,0,,0,3,3,1,1,0,0,2,14,2,.636,.636,.636,.000,0.0,15.2,6.8,5.5,1.8,0.0,0.0,17.3,135,126
Monte Morris,20190107,DEN,0,HOU,125,DEN,113,24.4,9,13,0.6920000000000001,1,3,0.33299999999999996,2,2,1.0,0,3,3,5,2,0,0,2,21,2,.756,.731,.231,.154,0.0,16.4,7.4,37.4,4.0,0.0,0.0,23.5,164,121
Juan Hernangomez,20190107,DEN,0,HOU,125,DEN,113,19.9,1,5,0.2,1,5,0.2,0,0,,0,5,5,3,0,1,0,1,3,7,.300,.300,1.000,.000,0.0,33.5,15.1,17.4,0.0,8.3,0.0,10.4,97,124
Trey Lyles,20190107,DEN,0,HOU,125,DEN,113,17.6,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,4,8,.400,.400,.400,.000,0.0,15.2,6.8,14.2,0.0,0.0,0.0,11.7,105,130
Mason Plumlee,20190107,DEN,0,HOU,125,DEN,113,15.33,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,2,0,2,2,6,5,.904,1.000,.000,1.500,0.0,26.1,11.7,8.3,6.3,0.0,37.6,14.3,106,114
Brandon Goodwin,20190107,DEN,0,HOU,125,DEN,113,4.53,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,3,5,1.042,1.000,.000,1.000,0.0,58.8,26.5,63.4,0.0,0.0,41.0,22.2,135,126
Tyler Lydon,20190107,DEN,0,HOU,125,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
