Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20181231,GSW,0,GSW,132,PHO,109,32.97,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,7,2,1,1,3,7,20,.717,.625,.500,.500,0.0,9.9,5.3,23.7,2.8,2.5,17.0,7.6,151,104
Stephen Curry,20181231,GSW,0,GSW,132,PHO,109,31.88,11,17,0.647,5,9,0.556,7,7,1.0,1,8,9,4,1,0,3,2,34,15,.847,.794,.529,.412,4.0,27.4,16.5,20.5,1.5,0.0,13.0,30.7,146,106
Kevin Durant,20181231,GSW,0,GSW,132,PHO,109,29.78,8,14,0.5710000000000001,3,4,0.75,6,9,0.667,0,2,2,4,0,0,4,1,25,21,.696,.679,.286,.643,0.0,7.3,3.9,19.5,0.0,0.0,18.2,31.3,115,114
Klay Thompson,20181231,GSW,0,GSW,132,PHO,109,24.72,5,13,0.385,2,4,0.5,3,4,0.75,3,2,5,1,1,0,1,5,15,-1,.508,.462,.308,.308,15.3,8.8,11.8,5.4,1.9,0.0,6.3,27.1,110,109
Kevon Looney,20181231,GSW,0,GSW,132,PHO,109,13.08,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,1,0,0,4,5,3,.727,.667,.000,.333,0.0,33.4,17.9,9.5,3.6,0.0,0.0,11.2,155,100
Andre Iguodala,20181231,GSW,0,GSW,132,PHO,109,21.68,1,2,0.5,1,2,0.5,2,4,0.5,1,4,5,6,1,3,1,2,5,26,.665,.750,1.000,2.000,5.8,20.1,13.5,30.3,2.1,11.3,21.0,9.3,147,96
Jonas Jerebko,20181231,GSW,0,GSW,132,PHO,109,19.67,2,8,0.25,0,3,0.0,3,3,1.0,0,2,2,1,0,0,0,1,7,21,.376,.250,.375,.375,0.0,11.1,6.0,5.9,0.0,0.0,0.0,20.1,88,113
Shaun Livingston,20181231,GSW,0,GSW,132,PHO,109,16.8,5,6,0.833,0,0,,0,0,,0,2,2,3,1,1,0,0,10,7,.833,.833,.000,.000,0.0,13.0,7.0,27.0,2.8,4.8,0.0,15.2,174,102
Quinn Cook,20181231,GSW,0,GSW,132,PHO,109,16.45,3,6,0.5,2,3,0.667,0,0,,1,2,3,2,0,0,3,3,8,10,.667,.667,.500,.000,7.7,13.3,10.7,15.7,0.0,0.0,33.3,23.2,95,112
Jordan Bell,20181231,GSW,0,GSW,132,PHO,109,15.52,5,5,1.0,0,0,,0,0,,0,6,6,2,0,3,1,2,10,0,1.000,1.000,.000,.000,0.0,42.2,22.6,20.3,0.0,15.7,16.7,16.4,160,93
Alfonzo McKinnie,20181231,GSW,0,GSW,132,PHO,109,13.68,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-2,.400,.400,.200,.000,0.0,15.9,8.6,0.0,0.0,0.0,16.7,18.6,64,112
Marcus Derrickson,20181231,GSW,0,GSW,132,PHO,109,3.77,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5,.532,.000,.000,2.000,33.5,0.0,15.5,0.0,0.0,0.0,0.0,21.2,144,115
