Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20181127,MEM,1,TOR,122,MEM,114,39.17,10,14,0.7140000000000001,4,6,0.667,3,4,0.75,1,3,4,4,2,2,1,2,27,-17,.857,.857,.429,.286,3.2,13.1,7.4,15.9,2.7,6.8,6.0,19.2,164,129
Mike Conley,20181127,MEM,1,TOR,122,MEM,114,34.52,7,19,0.368,2,7,0.28600000000000003,4,6,0.667,3,2,5,6,3,2,3,4,20,0,.462,.421,.368,.316,11.0,9.9,10.5,25.1,4.5,7.7,12.2,32.0,104,123
Kyle Anderson,20181127,MEM,1,TOR,122,MEM,114,34.23,6,8,0.75,0,1,0.0,1,1,1.0,2,3,5,1,1,0,1,3,13,-12,.770,.750,.125,.125,7.4,15.0,10.6,4.1,1.5,0.0,10.6,12.3,144,136
Garrett Temple,20181127,MEM,1,TOR,122,MEM,114,31.05,4,10,0.4,2,7,0.28600000000000003,2,2,1.0,1,3,4,4,1,0,2,4,12,-6,.551,.500,.700,.200,4.1,16.6,9.4,16.8,1.7,0.0,15.5,18.6,112,135
Jaren Jackson,20181127,MEM,1,TOR,122,MEM,114,18.75,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,1,3,5,4,-5,.410,.250,.000,.500,0.0,18.3,7.8,0.0,0.0,7.1,38.1,18.8,53,133
JaMychal Green,20181127,MEM,1,TOR,122,MEM,114,26.67,5,9,0.556,0,1,0.0,3,3,1.0,3,4,7,1,0,0,1,2,13,0,.630,.556,.111,.333,14.2,25.7,19.1,5.3,0.0,0.0,8.8,19.0,132,139
Shelvin Mack,20181127,MEM,1,TOR,122,MEM,114,23.18,5,8,0.625,0,2,0.0,0,0,,0,3,3,5,2,0,1,0,10,3,.625,.625,.250,.000,0.0,22.2,9.4,31.7,4.5,0.0,11.1,17.4,129,129
Omri Casspi,20181127,MEM,1,TOR,122,MEM,114,17.27,3,6,0.5,1,2,0.5,3,3,1.0,1,4,5,2,0,0,1,2,10,5,.683,.583,.333,.500,7.3,39.7,21.1,16.0,0.0,0.0,12.0,21.6,137,137
Wayne Selden,20181127,MEM,1,TOR,122,MEM,114,15.17,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,4,0,0,0,1,5,-8,.357,.357,.429,.000,0.0,0.0,0.0,34.5,0.0,0.0,0.0,20.7,107,140
MarShon Brooks,20181127,MEM,1,TOR,122,MEM,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Parsons,20181127,MEM,1,TOR,122,MEM,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20181127,MEM,1,TOR,122,MEM,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
