Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181217,POR,0,POR,131,LAC,127,35.5,11,20,0.55,6,7,0.857,11,13,0.846,0,3,3,6,2,0,2,4,39,16,.758,.700,.350,.650,0.0,11.6,5.8,25.3,2.7,0.0,7.2,33.9,146,125
CJ McCollum,20181217,POR,0,POR,131,LAC,127,34.3,11,19,0.579,2,4,0.5,3,3,1.0,1,2,3,3,0,1,1,5,27,18,.664,.632,.211,.158,4.0,8.0,6.0,13.3,0.0,2.5,4.7,27.0,132,130
Al-Farouq Aminu,20181217,POR,0,POR,131,LAC,127,33.18,3,5,0.6,1,3,0.33299999999999996,1,1,1.0,2,8,10,3,0,0,0,1,8,21,.735,.700,.600,.200,8.3,33.1,20.7,10.2,0.0,0.0,0.0,7.1,168,128
Maurice Harkless,20181217,POR,0,POR,131,LAC,127,29.57,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,5,13,16,.825,.786,.286,.286,0.0,18.6,9.3,4.2,1.6,2.9,11.3,13.0,144,124
Jusuf Nurkic,20181217,POR,0,POR,131,LAC,127,28.78,8,12,0.667,0,0,,4,6,0.667,1,2,3,7,2,1,2,5,20,17,.683,.667,.000,.500,4.8,9.5,7.1,34.7,3.3,3.0,12.0,25.1,135,122
Evan Turner,20181217,POR,0,POR,131,LAC,127,22.5,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,10,-16,.727,.667,.000,.333,0.0,12.2,6.1,11.1,0.0,0.0,22.5,17.1,116,131
Zach Collins,20181217,POR,0,POR,131,LAC,127,16.62,1,4,0.25,0,0,,4,4,1.0,2,2,4,1,0,1,1,4,6,-14,.521,.250,.000,1.000,16.5,16.5,16.5,6.5,0.0,5.2,14.8,17.6,117,127
Nik Stauskas,20181217,POR,0,POR,131,LAC,127,14.62,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,-12,.500,.500,.167,.000,0.0,18.8,9.4,8.8,0.0,0.0,14.3,20.8,89,130
Seth Curry,20181217,POR,0,POR,131,LAC,127,13.52,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-14,.000,.000,.250,.000,0.0,20.3,10.1,0.0,0.0,0.0,0.0,12.8,0,130
Meyers Leonard,20181217,POR,0,POR,131,LAC,127,11.42,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,2,-12,.333,.333,.667,.000,0.0,0.0,0.0,19.6,0.0,0.0,25.0,15.2,75,133
Wade Baldwin,20181217,POR,0,POR,131,LAC,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20181217,POR,0,POR,131,LAC,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20181217,POR,0,POR,131,LAC,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
