Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20181219,WAS,0,HOU,136,WAS,118,38.53,10,17,0.588,3,7,0.429,5,6,0.833,0,3,3,7,2,1,1,3,28,-14,.580,.417,.250,.667,0.0,14.2,6.9,38.6,2.5,0.0,31.1,26.7,102,136
John Wall,20181219,WAS,0,HOU,136,WAS,118,38.53,5,12,0.41700000000000004,0,3,0.0,8,8,1.0,0,4,4,12,2,0,7,0,18,-19,.713,.676,.412,.353,0.0,10.7,5.2,26.8,2.5,4.2,4.8,24.5,141,134
Trevor Ariza,20181219,WAS,0,HOU,136,WAS,118,36.28,7,15,0.467,1,8,0.125,0,0,,0,6,6,3,3,0,0,1,15,-10,.500,.500,.533,.000,0.0,22.7,11.0,11.1,4.0,0.0,0.0,18.9,104,131
Jeff Green,20181219,WAS,0,HOU,136,WAS,118,26.38,5,9,0.556,0,2,0.0,2,3,0.667,1,2,3,2,0,0,0,2,12,-3,.581,.556,.222,.333,4.9,10.4,7.6,10.1,0.0,0.0,0.0,17.9,125,142
Thomas Bryant,20181219,WAS,0,HOU,136,WAS,118,23.72,5,6,0.833,2,2,1.0,0,0,,1,3,4,1,0,1,0,1,12,-10,1.000,1.000,.333,.000,5.5,17.3,11.2,5.8,0.0,6.7,0.0,11.6,192,138
Markieff Morris,20181219,WAS,0,HOU,136,WAS,118,24.0,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,5,-9,.363,.333,.167,.333,5.4,22.9,13.9,0.0,0.0,0.0,12.7,15.0,72,140
Tomas Satoransky,20181219,WAS,0,HOU,136,WAS,118,21.6,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,-11,.500,.500,.667,.000,0.0,19.0,9.3,10.4,0.0,0.0,0.0,6.3,118,141
Sam Dekker,20181219,WAS,0,HOU,136,WAS,118,15.28,7,8,0.875,1,2,0.5,0,0,,0,2,2,0,1,0,1,3,15,-12,.938,.938,.250,.000,0.0,17.9,8.7,0.0,3.2,0.0,11.1,26.9,144,133
Chasson Randle,20181219,WAS,0,HOU,136,WAS,118,7.5,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,3,8,-9,1.031,1.000,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,29.7,140,143
Troy Brown,20181219,WAS,0,HOU,136,WAS,118,4.25,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,2,.000,.000,.333,.667,0.0,0.0,0.0,25.1,0.0,0.0,0.0,41.7,18,145
Jordan McRae,20181219,WAS,0,HOU,136,WAS,118,3.92,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5,.500,.500,.000,.000,33.1,0.0,17.0,0.0,0.0,0.0,0.0,23.3,120,145
Ian Mahinmi,20181219,WAS,0,HOU,136,WAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
