Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20181207,LAL,0,SAS,133,LAL,120,38.7,12,22,0.545,2,7,0.28600000000000003,1,2,0.5,0,8,8,2,2,0,2,3,27,-6,.590,.591,.318,.091,0.0,23.6,10.9,8.0,2.4,0.0,8.0,26.3,109,125
Lonzo Ball,20181207,LAL,0,SAS,133,LAL,120,37.88,5,16,0.313,2,6,0.33299999999999996,1,1,1.0,1,3,4,11,1,0,2,3,13,-6,.395,.375,.375,.063,2.6,9.1,5.6,35.1,1.2,0.0,10.8,19.9,100,130
LeBron James,20181207,LAL,0,SAS,133,LAL,120,37.35,13,28,0.46399999999999997,3,8,0.375,6,9,0.667,2,6,8,11,2,0,1,4,35,-19,.548,.518,.286,.321,5.2,18.4,11.3,48.3,2.5,0.0,3.0,36.1,124,125
Josh Hart,20181207,LAL,0,SAS,133,LAL,120,36.17,3,8,0.375,0,5,0.0,1,1,1.0,0,5,5,0,0,0,0,3,7,-11,.415,.375,.625,.125,0.0,15.8,7.3,0.0,0.0,0.0,0.0,9.6,87,132
JaVale McGee,20181207,LAL,0,SAS,133,LAL,120,24.1,4,6,0.667,0,0,,4,4,1.0,6,6,12,0,0,1,2,1,12,0,.773,.667,.000,.667,24.4,28.5,26.3,0.0,0.0,3.3,20.5,16.6,142,127
Kentavious Caldwell-Pope,20181207,LAL,0,SAS,133,LAL,120,26.77,4,11,0.364,2,6,0.33299999999999996,2,2,1.0,0,0,0,0,2,0,0,2,12,-15,.505,.455,.545,.182,0.0,0.0,0.0,0.0,3.4,0.0,0.0,18.2,105,127
Tyson Chandler,20181207,LAL,0,SAS,133,LAL,120,18.52,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,3,4,-3,1.064,1.000,.000,2.000,0.0,24.7,11.4,0.0,2.5,0.0,34.7,6.4,133,124
Sviatoslav Mykhailiuk,20181207,LAL,0,SAS,133,LAL,120,11.22,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,6,2,1.000,1.000,1.000,.000,8.7,0.0,4.7,0.0,0.0,0.0,0.0,11.0,191,134
Michael Beasley,20181207,LAL,0,SAS,133,LAL,120,7.8,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-6,.400,.400,.200,.000,0.0,14.7,6.8,0.0,0.0,0.0,0.0,26.2,81,131
Isaac Bonga,20181207,LAL,0,SAS,133,LAL,120,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Lance Stephenson,20181207,LAL,0,SAS,133,LAL,120,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Moritz Wagner,20181207,LAL,0,SAS,133,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20181207,LAL,0,SAS,133,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
