Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20181107,DET,0,DET,103,ORL,96,35.13,10,16,0.625,1,1,1.0,2,2,1.0,8,11,19,2,3,1,2,0,23,-8,.681,.656,.063,.125,23.3,34.9,28.8,11.7,4.0,2.3,10.6,21.9,136,86
Blake Griffin,20181107,DET,0,DET,103,ORL,96,35.13,7,17,0.41200000000000003,1,5,0.2,5,6,0.833,1,4,5,3,1,0,3,3,20,-8,.509,.441,.294,.353,2.9,12.7,7.6,14.9,1.3,0.0,13.3,26.3,100,97
Glenn Robinson,20181107,DET,0,DET,103,ORL,96,27.32,2,7,0.28600000000000003,1,4,0.25,4,4,1.0,0,0,0,0,0,0,2,1,9,-10,.514,.357,.571,.571,0.0,0.0,0.0,0.0,0.0,0.0,18.6,16.1,91,102
Reggie Jackson,20181107,DET,0,DET,103,ORL,96,26.38,5,11,0.455,1,6,0.16699999999999998,4,5,0.8,0,1,1,4,0,0,5,4,15,-11,.568,.500,.545,.455,0.0,4.2,2.0,26.1,0.0,0.0,27.5,28.1,92,101
Reggie Bullock,20181107,DET,0,DET,103,ORL,96,18.1,0,6,0.0,0,2,0.0,1,1,1.0,0,3,3,1,1,0,1,0,1,-10,.078,.000,.333,.167,0.0,18.5,8.8,7.2,2.6,0.0,13.4,16.7,25,94
Langston Galloway,20181107,DET,0,DET,103,ORL,96,26.08,4,8,0.5,4,8,0.5,0,0,,0,6,6,3,0,0,1,2,12,20,.750,.750,1.000,.000,0.0,25.7,12.3,18.6,0.0,0.0,11.1,14.1,139,98
Ish Smith,20181107,DET,0,DET,103,ORL,96,24.4,4,11,0.364,0,4,0.0,0,0,,0,3,3,4,3,0,2,2,8,17,.364,.364,.364,.000,0.0,13.7,6.6,27.0,5.8,0.0,15.4,21.7,79,87
Stanley Johnson,20181107,DET,0,DET,103,ORL,96,22.08,5,10,0.5,3,6,0.5,0,0,,0,6,6,3,1,0,1,1,13,16,.650,.650,.600,.000,0.0,30.3,14.5,25.0,2.1,0.0,9.1,20.3,126,93
Zaza Pachulia,20181107,DET,0,DET,103,ORL,96,12.87,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,1,0,1,1,2,15,.258,.000,.000,.667,15.9,26.0,20.7,0.0,3.6,0.0,20.5,15.5,68,90
Jose Calderon,20181107,DET,0,DET,103,ORL,96,12.5,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,3,0,1,1,0,14,.000,.000,1.000,.000,16.3,0.0,8.5,10.4,11.2,0.0,50.0,6.5,67,77
Jon Leuer,20181107,DET,0,DET,103,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
