Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20181104,SAC,0,MIL,144,SAC,109,25.82,6,14,0.429,3,5,0.6,0,0,,0,6,6,6,0,0,2,1,15,-18,.536,.536,.357,.000,0.0,24.3,11.2,36.2,0.0,0.0,12.5,24.9,104,134
Iman Shumpert,20181104,SAC,0,MIL,144,SAC,109,24.38,2,8,0.25,1,5,0.2,0,0,,0,7,7,2,0,0,1,3,5,-34,.313,.313,.625,.000,0.0,30.0,13.8,10.3,0.0,0.0,11.1,14.8,66,132
Buddy Hield,20181104,SAC,0,MIL,144,SAC,109,24.05,8,15,0.5329999999999999,2,5,0.4,1,1,1.0,2,2,4,1,0,0,3,2,19,-18,.615,.600,.333,.067,7.4,8.7,8.0,7.7,0.0,0.0,16.3,30.8,101,137
Nemanja Bjelica,20181104,SAC,0,MIL,144,SAC,109,21.13,2,8,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,4,-22,.250,.250,.125,.000,4.2,14.8,9.1,6.1,0.0,0.0,11.1,17.1,58,136
Willie Cauley-Stein,20181104,SAC,0,MIL,144,SAC,109,18.62,2,3,0.667,0,0,,2,6,0.33299999999999996,1,3,4,1,1,2,3,5,6,-19,.532,.667,.000,2.000,4.8,16.8,10.3,7.0,2.4,13.2,34.7,18.6,75,123
Justin Jackson,20181104,SAC,0,MIL,144,SAC,109,24.92,9,12,0.75,4,7,0.5710000000000001,0,0,,0,0,0,1,0,0,1,0,22,-8,.917,.917,.583,.000,0.0,0.0,0.0,7.8,0.0,0.0,7.7,20.9,152,139
Frank Mason,20181104,SAC,0,MIL,144,SAC,109,22.18,3,8,0.375,0,5,0.0,0,2,0.0,0,2,2,6,1,1,1,1,6,-17,.338,.375,.625,.250,0.0,9.4,4.3,36.6,2.0,5.5,10.1,17.9,87,129
Marvin Bagley,20181104,SAC,0,MIL,144,SAC,109,20.3,3,10,0.3,1,3,0.33299999999999996,4,9,0.444,1,5,6,1,0,1,1,3,11,-7,.394,.350,.300,.900,4.4,25.7,14.2,6.8,0.0,6.1,6.7,29.6,82,130
Troy Williams,20181104,SAC,0,MIL,144,SAC,109,15.63,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,1,1,0,0,3,11,-5,.935,.900,.600,.400,0.0,20.0,9.2,9.4,2.8,0.0,0.0,15.1,181,128
Kosta Koufos,20181104,SAC,0,MIL,144,SAC,109,15.6,1,2,0.5,0,0,,0,0,,2,3,5,3,1,0,0,4,2,0,.500,.500,.000,.000,11.4,20.1,15.4,23.7,2.8,0.0,0.0,5.1,158,127
Harry Giles,20181104,SAC,0,MIL,144,SAC,109,9.78,2,6,0.33299999999999996,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-10,.333,.333,.333,.000,0.0,10.7,4.9,0.0,0.0,0.0,0.0,12.3,67,137
Yogi Ferrell,20181104,SAC,0,MIL,144,SAC,109,9.78,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10,.333,.333,.000,.000,9.1,10.7,9.8,0.0,4.5,0.0,14.3,28.7,64,126
Skal Labissiere,20181104,SAC,0,MIL,144,SAC,109,7.8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-7,.532,.000,1.000,2.000,0.0,0.0,0.0,14.7,5.6,0.0,34.7,14.8,87,125
