Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Collins,20190202,ATL,0,ATL,118,PHO,112,38.82,13,20,0.65,2,4,0.5,7,11,0.636,10,6,16,2,0,1,2,2,35,15,.705,.700,.200,.550,28.8,15.8,22.0,9.2,0.0,1.9,7.5,27.8,149,113
Trae Young,20190202,ATL,0,ATL,118,PHO,112,34.33,9,21,0.429,4,10,0.4,5,7,0.7140000000000001,1,6,7,8,0,0,4,0,27,-3,.561,.524,.476,.333,3.3,17.8,10.9,36.8,0.0,0.0,14.2,32.9,121,114
Kevin Huerter,20190202,ATL,0,ATL,118,PHO,112,34.18,4,9,0.444,2,6,0.33299999999999996,0,0,,2,5,7,5,2,0,3,1,10,-3,.556,.556,.667,.000,6.5,14.9,10.9,18.8,2.8,0.0,25.0,14.1,112,109
Taurean Waller-Prince,20190202,ATL,0,ATL,118,PHO,112,32.5,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,2,9,-2,.654,.583,.333,.333,0.0,3.1,1.6,3.8,4.4,0.0,0.0,8.5,154,108
Dewayne Dedmon,20190202,ATL,0,ATL,118,PHO,112,26.92,4,8,0.5,3,6,0.5,0,0,,1,3,4,0,0,3,2,6,11,-1,.688,.688,.750,.000,4.1,11.4,7.9,0.0,0.0,8.4,20.0,14.9,114,107
Alex Len,20190202,ATL,0,ATL,118,PHO,112,18.33,3,7,0.429,0,0,,1,2,0.5,2,7,9,1,0,1,3,2,7,6,.444,.429,.000,.286,12.2,39.0,26.2,7.4,0.0,4.1,27.6,23.8,81,105
Kent Bazemore,20190202,ATL,0,ATL,118,PHO,112,15.5,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,1,1,0,3,2,9,8,.712,.700,.400,.600,0.0,19.8,10.3,9.2,3.0,0.0,32.2,24.2,99,106
DeAndre' Bembry,20190202,ATL,0,ATL,118,PHO,112,15.08,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,2,8,.500,.500,.000,.000,0.0,6.8,3.5,8.0,0.0,0.0,60.0,13.3,48,116
Jeremy Lin,20190202,ATL,0,ATL,118,PHO,112,13.67,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,0,0,4,0,8,9,.735,.700,.200,.200,0.0,14.9,7.8,10.8,0.0,0.0,42.4,27.8,84,115
Omari Spellman,20190202,ATL,0,ATL,118,PHO,112,7.08,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8,.000,.000,1.000,.000,0.0,14.4,7.5,15.8,0.0,0.0,0.0,5.7,73,114
Vince Carter,20190202,ATL,0,ATL,118,PHO,112,3.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1,,,,,0.0,57.0,29.8,0.0,0.0,0.0,,0.0,0,103
Tyler Dorsey,20190202,ATL,0,ATL,118,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20190202,ATL,0,ATL,118,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
