Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justise Winslow,20190304,MIA,1,MIA,114,ATL,113,36.15,8,12,0.667,1,4,0.25,1,2,0.5,2,3,5,3,3,0,1,1,18,-8,.699,.708,.333,.167,8.0,8.1,8.1,11.9,4.1,0.0,7.2,17.1,139,115
Josh Richardson,20190304,MIA,1,MIA,114,ATL,113,33.05,8,15,0.5329999999999999,2,6,0.33299999999999996,1,1,1.0,1,4,5,5,1,1,0,3,19,11,.615,.600,.400,.067,4.4,11.9,8.9,22.4,1.5,3.2,0.0,20.8,139,118
Dion Waiters,20190304,MIA,1,MIA,114,ATL,113,25.48,5,9,0.556,1,2,0.5,3,4,0.75,0,3,3,2,3,1,5,0,14,-1,.651,.611,.222,.444,0.0,11.5,6.9,10.9,5.8,4.2,31.7,27.6,91,108
Kelly Olynyk,20190304,MIA,1,MIA,114,ATL,113,23.67,3,8,0.375,2,3,0.667,4,4,1.0,1,4,5,1,0,1,2,5,12,2,.615,.500,.375,.500,6.1,16.6,12.4,5.3,0.0,4.5,17.0,22.2,112,118
Bam Adebayo,20190304,MIA,1,MIA,114,ATL,113,20.17,3,6,0.5,0,1,0.0,3,3,1.0,1,5,6,3,0,0,2,5,9,-2,.615,.500,.167,.500,7.2,24.3,17.4,19.4,0.0,0.0,21.5,20.6,116,117
Rodney McGruder,20190304,MIA,1,MIA,114,ATL,113,32.62,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,0,0,1,0,1,7,0,.595,.600,.800,.400,0.0,9.0,5.4,0.0,0.0,3.3,0.0,8.0,121,123
Dwyane Wade,20190304,MIA,1,MIA,114,ATL,113,31.2,10,17,0.588,1,2,0.5,2,4,0.5,0,2,2,5,0,2,4,3,23,-5,.613,.618,.118,.235,0.0,6.3,3.8,26.9,0.0,6.8,17.6,32.6,108,123
Derrick Jones,20190304,MIA,1,MIA,114,ATL,113,18.33,3,4,0.75,0,1,0.0,2,4,0.5,1,3,4,2,2,0,1,4,8,-1,.694,.750,.250,1.000,7.9,16.0,12.8,14.5,5.4,0.0,14.8,16.5,131,108
Hassan Whiteside,20190304,MIA,1,MIA,114,ATL,113,15.23,2,3,0.667,0,0,,0,0,,1,6,7,2,0,1,3,2,4,16,.667,.667,.000,.000,9.5,38.6,26.9,16.7,0.0,7.0,50.0,17.6,84,107
Udonis Haslem,20190304,MIA,1,MIA,114,ATL,113,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
James Johnson,20190304,MIA,1,MIA,114,ATL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20190304,MIA,1,MIA,114,ATL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Robinson,20190304,MIA,1,MIA,114,ATL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
