Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20181024,GSW,1,GSW,144,WAS,122,31.58,15,24,0.625,11,16,0.688,10,10,1.0,0,4,4,3,0,1,2,1,51,19,.898,.854,.667,.417,0.0,13.5,7.4,15.1,0.0,3.0,6.6,39.2,163,117
Kevin Durant,20181024,GSW,1,GSW,144,WAS,122,31.53,13,18,0.722,1,3,0.33299999999999996,3,3,1.0,0,8,8,7,1,1,3,0,30,26,.776,.750,.167,.167,0.0,27.1,14.9,32.1,1.4,3.0,13.4,28.8,141,111
Klay Thompson,20181024,GSW,1,GSW,144,WAS,122,29.58,8,17,0.47100000000000003,1,5,0.2,2,2,1.0,0,2,2,1,1,0,1,2,19,14,.531,.500,.294,.118,0.0,7.2,4.0,4.1,1.5,0.0,5.3,26.0,106,117
Draymond Green,20181024,GSW,1,GSW,144,WAS,122,28.02,2,3,0.667,1,2,0.5,0,0,,0,5,5,12,1,0,5,4,5,14,.833,.833,.667,.000,0.0,19.0,10.4,41.5,1.6,0.0,62.5,11.6,111,114
Damian Jones,20181024,GSW,1,GSW,144,WAS,122,11.65,1,1,1.0,0,0,,3,4,0.75,3,0,3,2,0,0,0,0,5,5,.906,1.000,.000,4.000,33.4,0.0,15.1,16.9,0.0,0.0,0.0,9.6,208,121
Andre Iguodala,20181024,GSW,1,GSW,144,WAS,122,25.92,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,1,2,2,12,.250,.250,.500,.000,0.0,12.3,6.8,0.0,1.7,0.0,20.0,7.8,43,115
Jordan Bell,20181024,GSW,1,GSW,144,WAS,122,20.5,4,4,1.0,0,0,,0,0,,1,2,3,3,0,2,1,2,8,6,1.000,1.000,.000,.000,6.3,10.4,8.6,16.1,0.0,9.2,20.0,9.9,166,113
Shaun Livingston,20181024,GSW,1,GSW,144,WAS,122,15.15,3,6,0.5,0,0,,2,2,1.0,4,3,7,0,0,0,1,4,8,4,.581,.500,.000,.333,34.3,21.1,27.0,0.0,0.0,0.0,12.7,21.2,130,118
Jonas Jerebko,20181024,GSW,1,GSW,144,WAS,122,15.03,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,2,3,3,1,0,0,3,5,-2,.363,.333,.333,.333,8.6,14.2,11.7,20.5,3.0,0.0,0.0,18.6,112,112
Kevon Looney,20181024,GSW,1,GSW,144,WAS,122,13.52,0,1,0.0,0,0,,2,2,1.0,1,4,5,3,0,1,0,3,2,14,.532,.000,.000,2.000,9.6,31.6,21.7,20.1,0.0,7.0,0.0,5.7,176,111
Quinn Cook,20181024,GSW,1,GSW,144,WAS,122,6.73,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,7,-3,.583,.583,.333,.000,0.0,0.0,0.0,22.5,6.7,0.0,14.3,42.3,100,106
Alfonzo McKinnie,20181024,GSW,1,GSW,144,WAS,122,6.73,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,63.4,34.8,0.0,0.0,0.0,0.0,6.0,0,110
Jacob Evans,20181024,GSW,1,GSW,144,WAS,122,4.05,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4,1.000,1.000,.000,.000,0.0,26.3,14.5,57.6,0.0,0.0,0.0,10.0,213,117
