Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20181225,PHI,0,BOS,121,PHI,114,43.37,9,21,0.429,3,7,0.429,3,3,1.0,2,3,5,4,3,0,4,1,24,-13,.538,.500,.333,.143,4.8,6.1,5.5,18.1,3.3,0.0,15.2,26.0,98,108
Joel Embiid,20181225,PHI,0,BOS,121,PHI,114,40.22,10,17,0.588,2,4,0.5,12,12,1.0,0,16,16,2,0,2,5,2,34,2,.763,.647,.235,.706,0.0,35.1,19.0,10.6,0.0,3.9,18.3,29.0,124,103
Wilson Chandler,20181225,PHI,0,BOS,121,PHI,114,39.58,5,11,0.455,3,6,0.5,2,2,1.0,2,4,6,3,0,0,2,2,15,-1,.631,.591,.545,.182,5.3,8.9,7.2,12.8,0.0,0.0,14.4,15.0,116,115
J.J. Redick,20181225,PHI,0,BOS,121,PHI,114,38.9,5,16,0.313,4,10,0.4,3,5,0.6,0,3,3,0,1,1,2,5,17,3,.467,.438,.625,.313,0.0,6.8,3.7,0.0,1.2,2.0,9.9,22.2,83,111
Ben Simmons,20181225,PHI,0,BOS,121,PHI,114,37.97,4,9,0.444,0,0,,3,7,0.429,4,10,14,8,0,0,4,4,11,-17,.455,.444,.000,.778,10.9,23.3,17.6,34.5,0.0,0.0,24.9,18.1,99,110
T.J. McConnell,20181225,PHI,0,BOS,121,PHI,114,23.88,1,2,0.5,0,1,0.0,0,0,,0,6,6,7,1,1,1,4,2,6,.500,.500,.500,.000,0.0,22.2,12.0,43.4,2.0,3.3,33.3,5.4,131,103
Mike Muscala,20181225,PHI,0,BOS,121,PHI,114,17.35,1,9,0.111,1,8,0.125,0,0,,1,2,3,0,0,0,1,0,3,-11,.167,.167,.889,.000,6.0,10.2,8.3,0.0,0.0,0.0,10.0,24.7,39,114
Landry Shamet,20181225,PHI,0,BOS,121,PHI,114,14.1,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,-10,.625,.625,.500,.000,0.0,6.3,3.4,12.3,3.4,0.0,0.0,12.1,127,108
Furkan Korkmaz,20181225,PHI,0,BOS,121,PHI,114,9.62,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,6,.500,.500,.667,.000,0.0,18.4,9.9,0.0,0.0,0.0,0.0,13.4,96,111
Jonah Bolden,20181225,PHI,0,BOS,121,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20181225,PHI,0,BOS,121,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shake Milton,20181225,PHI,0,BOS,121,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20181225,PHI,0,BOS,121,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
