Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Hart,20181208,LAL,0,LAL,111,MEM,88,35.72,5,10,0.5,4,7,0.5710000000000001,2,2,1.0,2,2,4,2,3,2,0,4,16,2,.735,.700,.700,.200,5.8,5.7,5.8,7.4,4.2,5.0,0.0,12.2,173,89
Kyle Kuzma,20181208,LAL,0,LAL,111,MEM,88,34.22,8,16,0.5,4,8,0.5,0,0,,3,6,9,6,1,2,1,2,20,17,.625,.625,.500,.000,9.1,17.9,13.6,26.5,1.5,5.2,5.9,19.8,147,91
LeBron James,20181208,LAL,0,LAL,111,MEM,88,31.63,9,18,0.5,0,3,0.0,2,3,0.667,1,7,8,9,2,0,5,2,20,21,.518,.500,.167,.167,3.3,22.6,13.1,46.5,3.2,0.0,20.6,30.7,107,90
Lonzo Ball,20181208,LAL,0,LAL,111,MEM,88,22.93,2,9,0.222,0,5,0.0,0,0,,0,0,0,2,2,0,3,3,4,-3,.222,.222,.556,.000,0.0,0.0,0.0,10.8,4.4,0.0,25.0,20.9,51,93
JaVale McGee,20181208,LAL,0,LAL,111,MEM,88,21.63,4,10,0.4,0,0,,2,2,1.0,5,5,10,2,0,0,2,4,10,2,.460,.400,.000,.200,24.1,23.6,23.9,13.0,0.0,0.0,15.5,23.8,109,96
Sviatoslav Mykhailiuk,20181208,LAL,0,LAL,111,MEM,88,23.02,4,8,0.5,3,6,0.5,0,0,,1,2,3,0,0,0,1,1,11,25,.688,.688,.750,.000,4.5,8.9,6.7,0.0,0.0,0.0,11.1,15.6,130,101
Tyson Chandler,20181208,LAL,0,LAL,111,MEM,88,22.45,1,2,0.5,0,0,,2,2,1.0,4,10,14,1,1,0,0,1,4,22,.694,.500,.000,1.000,18.6,45.5,32.2,5.2,2.2,0.0,0.0,5.1,187,86
Kentavious Caldwell-Pope,20181208,LAL,0,LAL,111,MEM,88,21.48,6,10,0.6,4,8,0.5,0,0,,1,0,1,1,1,1,2,2,16,17,.800,.800,.800,.000,4.9,0.0,2.4,7.5,2.3,4.1,16.7,22.3,132,95
Lance Stephenson,20181208,LAL,0,LAL,111,MEM,88,15.48,4,10,0.4,1,2,0.5,0,0,,1,3,4,2,0,0,2,1,9,9,.450,.450,.200,.000,6.7,19.8,13.3,20.3,0.0,0.0,16.7,30.9,95,98
Isaac Bonga,20181208,LAL,0,LAL,111,MEM,88,4.42,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,2,1,-1,.205,.000,.500,.500,23.6,23.1,23.4,25.3,11.3,0.0,45.0,40.1,50,72
Moritz Wagner,20181208,LAL,0,LAL,111,MEM,88,3.83,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,1,.000,.000,.000,1.000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,30.0,27,103
Ivica Zubac,20181208,LAL,0,LAL,111,MEM,88,3.18,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3,,,,,0.0,64.2,32.4,0.0,0.0,27.9,,0.0,0,66
