Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20181214,SAC,1,GSW,130,SAC,125,34.73,9,19,0.474,1,4,0.25,6,6,1.0,1,5,6,9,2,0,4,5,25,-7,.578,.500,.211,.316,2.7,13.8,8.1,38.2,2.5,0.0,15.6,29.5,111,114
Willie Cauley-Stein,20181214,SAC,1,GSW,130,SAC,125,33.37,7,11,0.636,0,0,,8,11,0.727,2,9,11,3,0,1,0,5,22,-17,.694,.636,.000,1.000,5.5,25.9,15.5,12.4,0.0,2.6,0.0,19.0,150,114
Buddy Hield,20181214,SAC,1,GSW,130,SAC,125,32.68,11,21,0.524,5,13,0.385,0,0,,2,2,4,2,0,0,0,2,27,-10,.643,.643,.619,.000,5.6,5.9,5.8,10.2,0.0,0.0,0.0,25.7,124,122
Iman Shumpert,20181214,SAC,1,GSW,130,SAC,125,23.27,2,8,0.25,1,5,0.2,0,0,,0,4,4,3,2,1,3,3,5,-11,.313,.313,.625,.000,0.0,16.5,8.1,15.1,3.7,3.7,27.3,18.9,57,108
Nemanja Bjelica,20181214,SAC,1,GSW,130,SAC,125,21.67,6,9,0.667,4,5,0.8,2,2,1.0,2,1,3,1,1,0,0,5,18,-17,.911,.889,.556,.222,8.5,4.4,6.5,7.0,2.0,0.0,0.0,18.2,172,118
Bogdan Bogdanovic,20181214,SAC,1,GSW,130,SAC,125,34.15,4,13,0.308,1,8,0.125,3,4,0.75,0,1,1,7,0,0,4,3,12,11,.407,.346,.615,.308,0.0,2.8,1.4,25.0,0.0,0.0,21.3,22.0,81,123
Justin Jackson,20181214,SAC,1,GSW,130,SAC,125,25.58,3,7,0.429,2,6,0.33299999999999996,1,2,0.5,0,3,3,1,0,1,0,3,9,6,.571,.571,.857,.286,0.0,11.3,5.5,4.8,0.0,3.4,0.0,12.3,111,119
Kosta Koufos,20181214,SAC,1,GSW,130,SAC,125,14.63,0,0,,0,0,,0,0,,0,6,6,4,1,0,1,1,0,12,,,,,0.0,39.4,19.3,29.2,2.9,0.0,100.0,2.7,119,104
Yogi Ferrell,20181214,SAC,1,GSW,130,SAC,125,14.58,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,1,1,3,5,.250,.250,.500,.000,0.0,19.7,9.7,23.7,0.0,0.0,14.3,19.2,65,118
Marvin Bagley,20181214,SAC,1,GSW,130,SAC,125,5.33,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3,1.000,1.000,.000,.000,0.0,18.0,8.8,0.0,0.0,0.0,0.0,15.0,200,118
Ben McLemore,20181214,SAC,1,GSW,130,SAC,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20181214,SAC,1,GSW,130,SAC,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harry Giles,20181214,SAC,1,GSW,130,SAC,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
