Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20190104,OKC,0,OKC,111,POR,109,37.15,13,28,0.46399999999999997,0,2,0.0,5,6,0.833,0,9,9,7,1,0,3,3,31,7,.506,.464,.071,.214,0.0,23.7,11.7,39.0,1.3,0.0,8.9,37.7,104,107
Paul George,20190104,OKC,0,OKC,111,POR,109,36.73,10,23,0.435,5,9,0.556,12,14,0.857,0,8,8,2,1,0,3,1,37,8,.634,.543,.391,.609,0.0,21.3,10.6,9.7,1.3,0.0,9.3,36.4,121,108
Steven Adams,20190104,OKC,0,OKC,111,POR,109,33.83,3,7,0.429,0,0,,0,0,,5,7,12,3,2,1,0,4,6,-3,.429,.429,.000,.000,14.2,20.3,17.2,11.9,2.8,2.2,0.0,8.6,128,103
Jerami Grant,20190104,OKC,0,OKC,111,POR,109,27.63,3,7,0.429,0,2,0.0,2,2,1.0,2,5,7,0,0,1,1,2,8,-10,.508,.429,.286,.286,6.9,17.7,12.3,0.0,0.0,2.7,11.3,13.4,104,110
Terrance Ferguson,20190104,OKC,0,OKC,111,POR,109,26.75,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,1,6,3,5,.750,.750,1.000,.000,0.0,3.7,1.8,0.0,0.0,5.6,33.3,4.7,90,111
Dennis Schroder,20190104,OKC,0,OKC,111,POR,109,28.52,4,14,0.28600000000000003,0,4,0.0,2,2,1.0,1,2,3,3,1,0,1,1,10,9,.336,.286,.286,.143,3.4,6.9,5.1,15.2,1.6,0.0,6.3,23.2,80,111
Nerlens Noel,20190104,OKC,0,OKC,111,POR,109,14.17,4,4,1.0,0,0,,2,2,1.0,2,3,5,1,3,2,0,1,10,5,1.025,1.000,.000,.500,13.6,20.7,17.1,12.8,10.0,10.6,0.0,14.3,213,81
Abdel Nader,20190104,OKC,0,OKC,111,POR,109,13.92,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,.000,.000,.333,.000,0.0,7.0,3.5,0.0,0.0,0.0,0.0,9.0,0,115
Patrick Patterson,20190104,OKC,0,OKC,111,POR,109,13.8,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,0,.750,.750,1.000,.000,0.0,7.1,3.5,10.5,0.0,0.0,20.0,15.1,119,115
Hamidou Diallo,20190104,OKC,0,OKC,111,POR,109,7.5,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,-8,.000,.000,.500,.000,12.8,13.1,12.9,16.0,6.3,0.0,0.0,11.1,58,99
Timothe Luwawu-Cabarrot,20190104,OKC,0,OKC,111,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20190104,OKC,0,OKC,111,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
