Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20190130,NYK,1,DAL,114,NYK,90,32.17,7,14,0.5,1,4,0.25,1,3,0.33299999999999996,0,1,1,3,2,1,1,1,16,-23,.522,.536,.286,.214,0.0,4.1,1.8,20.8,3.1,3.2,6.1,23.8,100,116
Tim Hardaway,20190130,NYK,1,DAL,114,NYK,90,27.52,2,11,0.182,1,5,0.2,1,1,1.0,0,3,3,3,1,0,1,2,6,-26,.262,.227,.455,.091,0.0,14.5,6.3,18.4,1.8,0.0,8.0,21.2,59,120
Kevin Knox,20190130,NYK,1,DAL,114,NYK,90,27.28,6,16,0.375,1,6,0.16699999999999998,4,5,0.8,0,5,5,1,1,0,2,1,17,-22,.467,.406,.375,.313,0.0,24.4,10.6,8.2,1.8,0.0,9.9,34.7,85,118
Lance Thomas,20190130,NYK,1,DAL,114,NYK,90,16.05,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,0,5,-12,.500,.500,.600,.000,0.0,8.3,3.6,0.0,0.0,0.0,16.7,17.5,77,125
Noah Vonleh,20190130,NYK,1,DAL,114,NYK,90,14.48,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,1,1,0,1,0,2,-11,.333,.333,.000,.000,14.1,27.6,20.0,11.6,3.4,0.0,25.0,13.0,82,114
Mario Hezonja,20190130,NYK,1,DAL,114,NYK,90,31.58,4,8,0.5,1,3,0.33299999999999996,4,4,1.0,0,2,2,1,2,0,1,2,13,-21,.666,.563,.375,.500,0.0,8.4,3.7,5.9,3.1,0.0,9.3,16.0,122,117
Mitchell Robinson,20190130,NYK,1,DAL,114,NYK,90,24.18,2,2,1.0,0,0,,0,4,0.0,2,5,7,0,1,4,1,1,4,-9,.532,1.000,.000,2.000,8.4,27.6,16.7,0.0,2.0,17.3,21.0,9.2,91,105
Damyean Dotson,20190130,NYK,1,DAL,114,NYK,90,20.48,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,1,0,0,0,4,5,2,.357,.357,.571,.000,0.0,13.0,5.6,8.6,0.0,0.0,0.0,16.0,75,124
Allonzo Trier,20190130,NYK,1,DAL,114,NYK,90,19.27,3,5,0.6,0,1,0.0,5,5,1.0,0,4,4,2,1,0,3,0,11,5,.764,.600,.200,1.000,0.0,27.7,12.0,20.3,2.6,0.0,29.4,24.8,111,116
Kadeem Allen,20190130,NYK,1,DAL,114,NYK,90,17.65,1,2,0.5,0,0,,4,4,1.0,0,2,2,3,1,0,0,4,6,1,.798,.500,.000,2.000,0.0,15.1,6.6,27.9,2.8,0.0,0.0,10.0,178,117
Enes Kanter,20190130,NYK,1,DAL,114,NYK,90,9.33,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-4,.425,.400,.000,.400,10.9,14.3,12.4,23.7,0.0,0.0,14.5,34.6,84,124
Courtney Lee,20190130,NYK,1,DAL,114,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
