Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20181114,TOR,1,DET,106,TOR,104,38.43,6,10,0.6,1,3,0.33299999999999996,1,2,0.5,1,6,7,7,0,0,5,1,14,-3,.643,.650,.300,.200,2.8,17.0,9.9,23.3,0.0,0.0,31.5,16.6,100,106
Kawhi Leonard,20181114,TOR,1,DET,106,TOR,104,34.73,10,18,0.556,0,2,0.0,6,8,0.75,0,9,9,4,3,0,6,2,26,1,.604,.556,.111,.444,0.0,28.3,14.1,17.7,3.9,0.0,21.8,31.8,100,95
Pascal Siakam,20181114,TOR,1,DET,106,TOR,104,29.43,8,12,0.667,1,1,1.0,0,1,0.0,2,5,7,2,1,1,1,4,17,0,.683,.708,.083,.083,7.4,18.5,13.0,10.2,1.6,2.8,7.4,18.3,132,99
Jonas Valanciunas,20181114,TOR,1,DET,106,TOR,104,26.95,6,12,0.5,0,1,0.0,2,2,1.0,2,4,6,0,0,1,3,4,14,5,.543,.500,.083,.167,8.1,16.2,12.1,0.0,0.0,3.1,18.9,23.7,94,103
Danny Green,20181114,TOR,1,DET,106,TOR,104,20.02,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,11,.625,.625,.250,.000,0.0,10.9,5.5,6.0,0.0,0.0,0.0,8.0,136,107
OG Anunoby,20181114,TOR,1,DET,106,TOR,104,23.97,3,12,0.25,1,6,0.16699999999999998,0,2,0.0,2,1,3,2,2,1,0,3,7,1,.272,.292,.500,.167,9.1,4.6,6.8,10.3,3.8,3.5,0.0,21.6,76,96
Fred VanVleet,20181114,TOR,1,DET,106,TOR,104,22.7,2,8,0.25,0,2,0.0,0,0,,1,1,2,5,1,0,0,1,4,-16,.250,.250,.250,.000,4.8,4.8,4.8,25.9,2.0,0.0,0.0,14.2,89,103
Greg Monroe,20181114,TOR,1,DET,106,TOR,104,21.03,8,10,0.8,0,0,,1,2,0.5,3,6,9,0,1,0,3,1,17,-7,.781,.800,.000,.200,15.6,31.1,23.3,0.0,2.2,0.0,21.6,26.5,117,99
Delon Wright,20181114,TOR,1,DET,106,TOR,104,14.08,0,4,0.0,0,3,0.0,0,0,,1,1,2,2,1,0,1,0,0,-1,.000,.000,.750,.000,7.7,7.7,7.7,15.1,3.2,0.0,20.0,14.3,35,100
Malachi Richardson,20181114,TOR,1,DET,106,TOR,104,8.65,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1,.000,.000,.500,.000,0.0,25.2,12.6,0.0,0.0,0.0,33.3,13.9,0,104
Lorenzo Brown,20181114,TOR,1,DET,106,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
