Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20190226,ORL,0,NYK,108,ORL,103,36.98,6,16,0.375,0,7,0.0,3,4,0.75,0,5,5,8,3,0,4,2,15,6,.422,.375,.438,.250,0.0,13.2,6.6,33.3,4.0,0.0,18.4,24.8,88,107
Nikola Vucevic,20190226,ORL,0,NYK,108,ORL,103,34.42,12,19,0.632,2,2,1.0,0,0,,4,7,11,6,1,3,1,2,26,6,.684,.684,.105,.000,11.4,19.9,15.7,37.6,1.4,6.4,5.0,24.5,141,105
Aaron Gordon,20190226,ORL,0,NYK,108,ORL,103,32.42,8,16,0.5,1,3,0.33299999999999996,9,12,0.75,3,4,7,2,1,1,3,4,26,-8,.611,.531,.188,.750,9.1,12.1,10.6,10.9,1.5,2.3,12.4,31.6,116,111
Jonathan Isaac,20190226,ORL,0,NYK,108,ORL,103,31.85,6,12,0.5,4,6,0.667,0,0,,2,4,6,0,0,3,0,2,16,6,.667,.667,.500,.000,6.2,12.3,9.2,0.0,0.0,7.0,0.0,15.9,134,111
D.J. Augustin,20190226,ORL,0,NYK,108,ORL,103,29.6,5,10,0.5,3,6,0.5,0,0,,0,5,5,6,1,0,3,5,13,6,.650,.650,.600,.000,0.0,16.5,8.3,31.5,1.7,0.0,23.1,18.5,109,110
Wesley Iwundu,20190226,ORL,0,NYK,108,ORL,103,23.2,1,5,0.2,0,2,0.0,0,0,,1,4,5,2,0,0,0,2,2,-10,.200,.200,.400,.000,4.2,16.9,10.6,11.2,0.0,0.0,0.0,9.1,75,114
Terrence Ross,20190226,ORL,0,NYK,108,ORL,103,19.63,1,10,0.1,1,6,0.16699999999999998,0,0,,0,2,2,0,0,0,2,3,3,-11,.150,.150,.600,.000,0.0,10.0,5.0,0.0,0.0,0.0,16.7,25.8,28,116
Jerian Grant,20190226,ORL,0,NYK,108,ORL,103,18.32,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-9,.568,,,,0.0,5.3,2.7,0.0,0.0,0.0,53.2,4.3,53,118
Khem Birch,20190226,ORL,0,NYK,108,ORL,103,13.58,0,1,0.0,0,0,,1,2,0.5,2,3,5,2,0,0,2,0,1,-11,.266,.000,.000,2.000,14.4,21.6,18.0,18.1,0.0,0.0,51.5,12.0,72,112
Jarell Martin,20190226,ORL,0,NYK,108,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amile Jefferson,20190226,ORL,0,NYK,108,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
