Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney McGruder,20181109,MIA,1,IND,110,MIA,102,33.88,4,11,0.364,3,3,1.0,0,0,,3,1,4,5,1,0,2,3,11,-20,.500,.500,.273,.000,10.1,4.0,7.4,23.4,1.4,0.0,15.4,16.0,107,110
Hassan Whiteside,20181109,MIA,1,IND,110,MIA,102,33.45,5,8,0.625,0,0,,1,5,0.2,5,15,20,1,0,4,4,5,11,1,.539,.625,.000,.625,17.1,61.5,37.3,5.0,0.0,9.7,28.2,17.7,87,98
Josh Richardson,20181109,MIA,1,IND,110,MIA,102,28.67,6,17,0.353,2,6,0.33299999999999996,4,5,0.8,0,0,0,6,2,0,6,5,18,-2,.469,.412,.353,.294,0.0,0.0,0.0,38.7,3.3,0.0,23.8,36.7,83,106
Justise Winslow,20181109,MIA,1,IND,110,MIA,102,27.78,4,13,0.308,1,2,0.5,2,3,0.667,0,2,2,5,1,0,3,3,11,-18,.384,.346,.154,.231,0.0,9.9,4.5,29.7,1.7,0.0,17.3,26.0,80,109
Wayne Ellington,20181109,MIA,1,IND,110,MIA,102,23.72,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,5,3,-6,.375,.375,1.000,.000,0.0,11.6,5.3,11.9,2.0,0.0,20.0,8.8,79,107
Tyler Johnson,20181109,MIA,1,IND,110,MIA,102,33.1,5,12,0.41700000000000004,3,6,0.5,2,4,0.5,0,2,2,5,0,1,5,2,15,-1,.545,.542,.500,.333,0.0,8.3,3.8,25.2,0.0,2.5,26.7,23.7,87,111
Derrick Jones,20181109,MIA,1,IND,110,MIA,102,25.5,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,1,1,1,0,1,10,-2,.727,.750,.167,.333,4.5,5.4,4.9,6.6,1.8,3.2,0.0,11.3,147,106
Kelly Olynyk,20181109,MIA,1,IND,110,MIA,102,21.27,6,8,0.75,3,5,0.6,5,7,0.7140000000000001,0,4,4,2,0,0,1,1,20,2,.903,.938,.625,.875,0.0,25.8,11.7,20.1,0.0,0.0,8.3,23.7,157,111
Bam Adebayo,20181109,MIA,1,IND,110,MIA,102,7.08,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,2,1.042,1.000,.000,1.000,0.0,19.4,8.8,0.0,0.0,0.0,41.0,14.4,104,110
Duncan Robinson,20181109,MIA,1,IND,110,MIA,102,5.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,,,,,0.0,24.7,11.2,0.0,0.0,0.0,,0.0,0,111
Udonis Haslem,20181109,MIA,1,IND,110,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
