Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181126,CHO,1,CHO,110,MIL,107,37.97,3,12,0.25,2,6,0.33299999999999996,13,16,0.813,0,6,6,5,2,0,2,2,21,6,.551,.333,.500,1.333,0.0,15.5,8.2,18.5,2.5,0.0,9.5,25.3,113,107
Marvin Williams,20181126,CHO,1,CHO,110,MIL,107,37.25,6,11,0.545,4,6,0.667,0,0,,0,8,8,0,1,1,2,4,16,4,.727,.727,.545,.000,0.0,21.0,11.2,0.0,1.3,2.9,15.4,15.9,109,107
Jeremy Lamb,20181126,CHO,1,CHO,110,MIL,107,36.52,8,15,0.5329999999999999,2,4,0.5,3,4,0.75,0,8,8,4,2,0,1,4,21,13,.626,.600,.267,.267,0.0,21.5,11.4,19.1,2.6,0.0,5.6,22.2,123,105
Nicolas Batum,20181126,CHO,1,CHO,110,MIL,107,34.0,3,4,0.75,1,2,0.5,0,0,,2,1,3,2,1,0,1,3,7,-15,.875,.875,.500,.000,6.6,2.9,4.6,8.4,1.4,0.0,20.0,6.7,151,114
Cody Zeller,20181126,CHO,1,CHO,110,MIL,107,19.18,4,5,0.8,0,0,,0,2,0.0,1,6,7,1,0,0,2,3,8,-6,.680,.800,.000,.400,5.8,30.6,19.0,8.9,0.0,0.0,25.4,18.7,101,108
Tony Parker,20181126,CHO,1,CHO,110,MIL,107,21.3,7,14,0.5,1,3,0.33299999999999996,0,2,0.0,0,1,1,6,1,0,1,0,15,-1,.504,.536,.214,.143,0.0,4.6,2.4,60.8,2.3,0.0,6.3,34.0,107,111
Malik Monk,20181126,CHO,1,CHO,110,MIL,107,20.73,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,-1,.444,.357,.286,.286,0.0,4.7,2.5,6.9,2.3,0.0,0.0,17.3,96,111
Michael Kidd-Gilchrist,20181126,CHO,1,CHO,110,MIL,107,17.62,3,6,0.5,1,1,1.0,0,0,,2,5,7,1,1,2,1,4,7,18,.583,.583,.167,.000,12.7,27.8,20.7,9.1,2.7,12.4,14.3,18.1,113,95
Miles Bridges,20181126,CHO,1,CHO,110,MIL,107,11.32,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,0,0,2,0,1,5,-11,.370,.200,.600,.800,0.0,8.7,4.6,0.0,0.0,19.3,0.0,27.3,79,104
Frank Kaminsky,20181126,CHO,1,CHO,110,MIL,107,4.12,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,8,.750,.750,1.000,.000,0.0,47.6,25.3,44.3,0.0,0.0,33.3,33.3,104,103
Dwayne Bacon,20181126,CHO,1,CHO,110,MIL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devonte' Graham,20181126,CHO,1,CHO,110,MIL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20181126,CHO,1,CHO,110,MIL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
