Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20181208,HOU,0,DAL,107,HOU,104,39.18,2,9,0.222,1,4,0.25,0,0,,3,3,6,0,1,0,0,2,5,-6,.278,.278,.444,.000,9.2,9.2,9.2,0.0,1.4,0.0,0.0,10.6,83,121
Chris Paul,20181208,HOU,0,DAL,107,HOU,104,37.7,10,20,0.5,3,7,0.429,0,2,0.0,0,2,2,8,1,0,2,2,23,-3,.551,.575,.350,.100,0.0,6.4,3.2,38.8,1.4,0.0,8.7,28.1,117,122
James Harden,20181208,HOU,0,DAL,107,HOU,104,36.65,11,22,0.5,6,16,0.375,7,7,1.0,0,4,4,8,1,1,6,5,35,-8,.698,.636,.727,.318,0.0,13.1,6.5,42.6,1.5,2.5,19.3,39.2,123,118
Clint Capela,20181208,HOU,0,DAL,107,HOU,104,30.53,6,8,0.75,0,0,,0,0,,4,9,13,1,0,0,1,1,12,-16,.750,.750,.000,.000,15.7,35.4,25.5,5.3,0.0,0.0,11.1,13.6,147,115
James Ennis,20181208,HOU,0,DAL,107,HOU,104,23.77,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,1,3,4,0,1,2,1,2,10,-9,.635,.571,.857,.286,5.0,15.1,10.1,0.0,2.3,7.6,11.3,17.3,120,113
Eric Gordon,20181208,HOU,0,DAL,107,HOU,104,32.45,5,12,0.41700000000000004,2,8,0.25,0,0,,0,1,1,1,0,0,1,2,12,3,.500,.500,.667,.000,0.0,3.7,1.8,4.7,0.0,0.0,7.7,18.5,98,126
Nene Hilario,20181208,HOU,0,DAL,107,HOU,104,17.47,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,3,4,13,.694,.500,.500,1.000,6.9,6.9,6.9,7.6,3.1,0.0,25.8,10.3,125,118
Gerald Green,20181208,HOU,0,DAL,107,HOU,104,13.43,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,3,8,.300,.300,.800,.000,8.9,8.9,8.9,0.0,0.0,0.0,0.0,17.2,80,124
Danuel House,20181208,HOU,0,DAL,107,HOU,104,8.82,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3,.000,.000,1.000,.000,0.0,27.2,13.6,14.0,0.0,0.0,0.0,5.2,62,118
Gary Clark,20181208,HOU,0,DAL,107,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquese Chriss,20181208,HOU,0,DAL,107,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20181208,HOU,0,DAL,107,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
