Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20181204,SAC,0,SAC,122,PHO,105,26.83,5,11,0.455,1,1,1.0,5,8,0.625,0,0,0,7,1,0,1,1,16,14,.551,.500,.091,.727,0.0,0.0,0.0,34.7,1.8,0.0,6.4,25.0,125,112
Iman Shumpert,20181204,SAC,0,SAC,122,PHO,105,23.18,2,5,0.4,0,3,0.0,3,4,0.75,1,1,2,3,1,0,1,1,7,13,.518,.400,.600,.800,5.3,4.5,4.9,15.2,2.1,0.0,12.9,14.5,116,109
Nemanja Bjelica,20181204,SAC,0,SAC,122,PHO,105,20.92,1,3,0.33299999999999996,0,1,0.0,0,0,,3,4,7,3,1,1,2,0,2,1,.333,.333,.333,.000,17.7,20.0,18.9,16.1,2.3,5.2,40.0,10.3,97,101
Willie Cauley-Stein,20181204,SAC,0,SAC,122,PHO,105,18.68,3,5,0.6,0,0,,0,0,,1,3,4,5,4,0,2,4,6,14,.600,.600,.000,.000,6.6,16.8,12.1,34.4,10.2,0.0,28.6,16.2,115,87
Buddy Hield,20181204,SAC,0,SAC,122,PHO,105,17.85,7,13,0.5379999999999999,3,5,0.6,3,4,0.75,2,3,5,1,1,0,1,1,20,8,.678,.654,.385,.308,13.8,17.5,15.8,10.3,2.7,0.0,6.3,38.2,130,103
Troy Williams,20181204,SAC,0,SAC,122,PHO,105,21.58,5,6,0.833,1,2,0.5,0,0,,0,5,5,0,2,0,0,2,11,6,.917,.917,.333,.000,0.0,24.2,13.1,0.0,4.4,0.0,0.0,12.0,177,97
Bogdan Bogdanovic,20181204,SAC,0,SAC,122,PHO,105,20.5,5,9,0.556,2,5,0.4,2,2,1.0,0,5,5,2,1,1,1,2,14,28,.709,.667,.556,.222,0.0,25.5,13.8,14.1,2.3,5.3,9.2,22.9,132,99
Justin Jackson,20181204,SAC,0,SAC,122,PHO,105,20.07,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,1,1,2,10,26,1.000,1.000,.400,.000,0.0,10.4,5.6,6.8,0.0,5.4,16.7,12.9,151,109
Frank Mason,20181204,SAC,0,SAC,122,PHO,105,20.03,3,7,0.429,1,1,1.0,2,3,0.667,0,4,4,2,2,0,1,3,9,-1,.541,.500,.143,.429,0.0,20.8,11.3,12.7,4.8,0.0,10.7,20.1,108,97
Kosta Koufos,20181204,SAC,0,SAC,122,PHO,105,19.07,5,7,0.7140000000000001,0,0,,1,2,0.5,1,4,5,1,0,0,1,3,11,15,.698,.714,.000,.286,6.5,21.9,14.8,7.8,0.0,0.0,11.3,20.1,127,108
Yogi Ferrell,20181204,SAC,0,SAC,122,PHO,105,10.78,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-15,.000,.000,.000,.000,0.0,0.0,0.0,9.9,0.0,0.0,33.3,12.0,23,116
Harry Giles,20181204,SAC,0,SAC,122,PHO,105,10.25,4,5,0.8,0,0,,5,9,0.556,1,1,2,1,0,0,1,3,13,-12,.250,.250,.667,.000,0.0,10.2,5.5,0.0,0.0,0.0,0.0,25.3,56,112
Ben McLemore,20181204,SAC,0,SAC,122,PHO,105,10.25,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-12,.725,.800,.000,1.800,12.0,10.2,11.0,17.8,0.0,0.0,10.0,42.0,134,112
