Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20181230,LAL,1,LAL,121,SAC,114,40.23,5,17,0.294,4,10,0.4,4,4,1.0,1,8,9,6,0,0,2,3,18,2,.480,.412,.588,.235,2.5,20.3,11.3,17.4,0.0,0.0,9.6,20.5,107,113
Josh Hart,20181230,LAL,1,LAL,121,SAC,114,39.57,8,14,0.5710000000000001,3,8,0.375,3,5,0.6,0,7,7,3,2,0,2,3,22,18,.679,.679,.571,.357,0.0,18.1,8.9,9.8,2.3,0.0,11.0,18.3,123,108
Brandon Ingram,20181230,LAL,1,LAL,121,SAC,114,39.17,9,13,0.6920000000000001,1,3,0.33299999999999996,2,4,0.5,1,6,7,9,1,2,3,1,21,16,.711,.731,.231,.308,2.6,15.6,9.0,30.7,1.2,4.0,16.9,18.0,132,108
Lonzo Ball,20181230,LAL,1,LAL,121,SAC,114,31.35,6,14,0.429,1,6,0.16699999999999998,0,4,0.0,0,2,2,6,0,0,2,1,13,-20,.412,.464,.429,.286,0.0,6.5,3.2,24.3,0.0,0.0,11.3,22.5,89,116
JaVale McGee,20181230,LAL,1,LAL,121,SAC,114,23.5,4,8,0.5,0,0,,0,0,,3,9,12,1,2,1,1,1,8,7,.500,.500,.000,.000,12.8,39.1,25.8,5.3,3.9,3.3,11.1,15.2,108,97
Kentavious Caldwell-Pope,20181230,LAL,1,LAL,121,SAC,114,28.47,9,21,0.429,5,13,0.385,3,3,1.0,1,2,3,1,2,0,1,4,26,19,.582,.548,.619,.143,3.5,7.2,5.3,5.3,3.2,0.0,4.3,32.6,116,108
Tyson Chandler,20181230,LAL,1,LAL,121,SAC,114,16.45,3,5,0.6,0,1,0.0,0,0,,5,3,8,2,0,1,3,2,6,2,.600,.600,.200,.000,30.4,18.6,24.6,15.3,0.0,4.8,37.5,19.3,105,109
Sviatoslav Mykhailiuk,20181230,LAL,1,LAL,121,SAC,114,9.25,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.3,61,117
Lance Stephenson,20181230,LAL,1,LAL,121,SAC,114,7.85,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,7,-4,.875,.875,.500,.000,12.7,13.0,12.9,21.3,0.0,0.0,0.0,20.2,177,115
Johnathan Williams,20181230,LAL,1,LAL,121,SAC,114,4.17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,18.9,0.0,9.5,0,101
Isaac Bonga,20181230,LAL,1,LAL,121,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,20181230,LAL,1,LAL,121,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20181230,LAL,1,LAL,121,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
