Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20190125,BRK,1,BRK,109,NYK,99,27.78,3,11,0.273,2,6,0.33299999999999996,2,4,0.5,1,6,7,3,0,0,3,2,10,7,.392,.364,.545,.364,3.8,21.6,13.0,18.0,0.0,0.0,19.0,22.0,84,102
D'Angelo Russell,20190125,BRK,1,BRK,109,NYK,99,23.5,5,11,0.455,2,8,0.25,0,0,,1,2,3,4,0,0,4,4,12,4,.545,.545,.727,.000,4.5,8.5,6.6,34.3,0.0,0.0,26.7,24.8,96,104
Treveon Graham,20190125,BRK,1,BRK,109,NYK,99,20.62,2,5,0.4,1,4,0.25,0,0,,0,4,4,0,0,0,1,2,5,-1,.500,.500,.800,.000,0.0,19.4,10.0,0.0,0.0,0.0,16.7,11.3,91,102
Jarrett Allen,20190125,BRK,1,BRK,109,NYK,99,19.87,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,2,3,2,0,.500,.500,.000,.000,5.4,25.2,15.6,0.0,0.0,4.3,50.0,7.8,57,97
Rodions Kurucs,20190125,BRK,1,BRK,109,NYK,99,17.92,4,9,0.444,0,3,0.0,0,0,,0,3,3,1,1,0,2,4,8,-10,.444,.444,.333,.000,0.0,16.7,8.6,11.5,2.7,0.0,18.2,23.8,83,96
Shabazz Napier,20190125,BRK,1,BRK,109,NYK,99,28.2,3,13,0.231,1,6,0.16699999999999998,11,12,0.917,1,1,2,2,1,0,2,0,18,7,.492,.269,.462,.923,3.8,3.5,3.7,11.8,1.7,0.0,9.9,27.9,115,102
Ed Davis,20190125,BRK,1,BRK,109,NYK,99,28.13,6,8,0.75,0,0,,5,11,0.455,7,9,16,3,0,1,0,3,17,10,.662,.750,.000,1.375,26.5,32.0,29.4,21.5,0.0,3.0,0.0,17.7,153,97
Theo Pinson,20190125,BRK,1,BRK,109,NYK,99,25.88,5,11,0.455,3,5,0.6,6,6,1.0,1,7,8,2,2,0,3,2,19,19,.696,.591,.455,.545,4.1,27.0,16.0,15.0,3.7,0.0,18.0,25.0,128,93
DeMarre Carroll,20190125,BRK,1,BRK,109,NYK,99,24.23,1,4,0.25,0,1,0.0,5,8,0.625,2,2,4,1,0,0,1,0,7,-4,.465,.250,.250,2.000,8.8,8.3,8.5,6.2,0.0,0.0,11.7,13.6,107,105
Rondae Hollis-Jefferson,20190125,BRK,1,BRK,109,NYK,99,23.83,4,10,0.4,0,0,,2,4,0.5,4,3,7,3,1,0,1,1,10,18,.425,.400,.000,.400,17.9,12.6,15.2,23.3,2.0,0.0,7.8,20.8,110,99
Mitch Creek,20190125,BRK,1,BRK,109,NYK,99,0.03,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,122,106
Spencer Dinwiddie,20190125,BRK,1,BRK,109,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
