Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20181114,ORL,1,ORL,111,PHI,106,39.32,10,19,0.526,3,6,0.5,7,8,0.875,0,8,8,4,2,0,1,1,30,21,.666,.605,.316,.421,0.0,23.3,12.5,17.6,2.6,0.0,4.3,28.8,132,110
Aaron Gordon,20181114,ORL,1,ORL,111,PHI,106,31.77,7,13,0.5379999999999999,1,3,0.33299999999999996,2,3,0.667,0,6,6,6,1,2,1,4,17,0,.594,.577,.231,.231,0.0,21.6,11.6,30.8,1.6,5.3,6.5,23.2,123,108
D.J. Augustin,20181114,ORL,1,ORL,111,PHI,106,31.17,1,6,0.16699999999999998,0,3,0.0,2,3,0.667,0,0,0,9,0,0,0,1,4,3,.273,.167,.500,.500,0.0,0.0,0.0,36.0,0.0,0.0,0.0,11.3,110,122
Evan Fournier,20181114,ORL,1,ORL,111,PHI,106,27.68,4,12,0.33299999999999996,1,5,0.2,0,0,,2,2,4,0,0,0,4,4,9,-3,.375,.375,.417,.000,9.6,8.3,8.9,0.0,0.0,0.0,25.0,27.8,63,119
Wesley Iwundu,20181114,ORL,1,ORL,111,PHI,106,18.73,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,0,11,-5,.935,.900,.200,.400,0.0,6.1,3.3,0.0,5.5,0.0,0.0,15.1,184,108
Terrence Ross,20181114,ORL,1,ORL,111,PHI,106,31.12,6,9,0.667,3,5,0.6,0,0,,0,6,6,1,1,0,2,1,15,13,.833,.833,.556,.000,0.0,22.0,11.9,5.0,1.6,0.0,18.2,17.0,123,112
Jonathon Simmons,20181114,ORL,1,ORL,111,PHI,106,18.58,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,5,12,5,1.042,1.000,.500,1.000,0.0,6.1,3.3,8.0,0.0,0.0,14.8,17.5,172,119
Jerian Grant,20181114,ORL,1,ORL,111,PHI,106,16.72,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,3,5,2,.833,.833,.667,.000,0.0,0.0,0.0,16.8,3.1,0.0,25.0,11.5,128,114
Jonathan Isaac,20181114,ORL,1,ORL,111,PHI,106,16.23,1,3,0.33299999999999996,0,0,,2,2,1.0,2,5,7,0,0,2,0,0,4,5,.515,.333,.000,.667,16.4,35.2,26.5,0.0,0.0,10.4,0.0,11.5,133,105
Mohamed Bamba,20181114,ORL,1,ORL,111,PHI,106,8.68,2,6,0.33299999999999996,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,4,-16,.333,.333,.167,.000,15.4,39.5,28.3,0.0,0.0,0.0,0.0,33.3,78,111
Khem Birch,20181114,ORL,1,ORL,111,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20181114,ORL,1,ORL,111,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Briscoe,20181114,ORL,1,ORL,111,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
