Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joel Embiid,20181107,PHI,0,PHI,100,IND,94,36.05,7,16,0.43799999999999994,1,5,0.2,5,6,0.833,1,9,10,2,1,3,5,2,20,7,.536,.469,.313,.375,3.5,26.1,15.9,10.0,1.4,6.3,21.2,30.1,87,91
Robert Covington,20181107,PHI,0,PHI,100,IND,94,35.93,5,9,0.556,2,6,0.33299999999999996,1,1,1.0,0,4,4,1,2,2,1,3,13,18,.689,.667,.667,.111,0.0,11.6,6.4,4.6,2.7,4.2,9.6,13.3,117,93
Dario Saric,20181107,PHI,0,PHI,100,IND,94,35.9,6,13,0.462,4,6,0.667,2,2,1.0,0,7,7,2,0,0,1,0,18,-1,.648,.615,.462,.154,0.0,20.3,11.1,9.6,0.0,0.0,6.7,19.0,117,101
Ben Simmons,20181107,PHI,0,PHI,100,IND,94,34.32,7,12,0.583,0,0,,2,4,0.5,0,10,10,8,0,2,1,3,16,0,.581,.583,.000,.333,0.0,30.4,16.7,42.7,0.0,4.4,6.8,19.7,124,94
Markelle Fultz,20181107,PHI,0,PHI,100,IND,94,25.6,3,7,0.429,0,0,,1,2,0.5,1,2,3,4,3,0,1,3,7,14,.444,.429,.000,.286,4.9,8.2,6.7,24.7,5.7,0.0,11.3,15.9,100,91
J.J. Redick,20181107,PHI,0,PHI,100,IND,94,28.8,2,9,0.222,0,7,0.0,6,6,1.0,1,0,1,6,0,0,3,1,10,9,.430,.222,.778,.667,4.4,0.0,2.0,30.6,0.0,0.0,20.5,23.3,92,106
Landry Shamet,20181107,PHI,0,PHI,100,IND,94,22.88,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,1,1,1,1,3,12,-11,.711,.688,.750,.125,0.0,4.6,2.5,7.6,2.1,3.3,10.6,18.9,118,97
Wilson Chandler,20181107,PHI,0,PHI,100,IND,94,15.37,1,3,0.33299999999999996,0,2,0.0,0,0,,2,3,5,0,0,0,1,1,2,-8,.333,.333,.667,.000,16.4,20.4,18.6,0.0,0.0,0.0,25.0,11.9,77,101
Amir Johnson,20181107,PHI,0,PHI,100,IND,94,5.15,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,2,.500,.500,.000,.000,0.0,40.5,22.2,0.0,0.0,0.0,50.0,35.6,41,94
T.J. McConnell,20181107,PHI,0,PHI,100,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonah Bolden,20181107,PHI,0,PHI,100,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Korkmaz,20181107,PHI,0,PHI,100,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
