Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190129,HOU,1,NOP,121,HOU,116,39.45,11,32,0.344,6,18,0.33299999999999996,9,10,0.9,2,9,11,6,4,1,5,1,37,-5,.508,.438,.563,.313,4.3,25.5,13.4,27.4,4.7,2.1,12.1,40.8,104,108
P.J. Tucker,20190129,HOU,1,NOP,121,HOU,116,36.77,3,12,0.25,2,9,0.222,1,2,0.5,1,6,7,2,2,1,1,4,9,1,.349,.333,.750,.167,2.3,18.2,9.1,7.2,2.5,2.2,7.2,14.7,82,114
Eric Gordon,20190129,HOU,1,NOP,121,HOU,116,33.35,6,14,0.429,4,12,0.33299999999999996,1,2,0.5,0,3,3,0,0,0,1,5,17,4,.571,.571,.857,.143,0.0,10.0,4.3,0.0,0.0,0.0,6.3,18.5,108,123
Kenneth Faried,20190129,HOU,1,NOP,121,HOU,116,30.47,8,17,0.47100000000000003,0,0,,3,4,0.75,7,4,11,0,1,2,1,4,19,-2,.506,.471,.000,.235,19.3,14.7,17.3,0.0,1.5,5.3,5.1,25.2,115,115
Chris Paul,20190129,HOU,1,NOP,121,HOU,116,26.35,4,9,0.444,1,5,0.2,1,2,0.5,1,3,4,9,2,0,2,4,10,11,.506,.500,.556,.222,3.2,12.7,7.3,50.1,3.5,0.0,16.8,17.5,119,115
Austin Rivers,20190129,HOU,1,NOP,121,HOU,116,30.9,3,7,0.429,2,6,0.33299999999999996,0,0,,1,1,2,3,1,0,2,0,8,-16,.571,.571,.857,.000,2.7,3.6,3.1,13.2,1.5,0.0,22.2,11.3,105,122
James Ennis,20190129,HOU,1,NOP,121,HOU,116,21.03,3,5,0.6,3,4,0.75,0,0,,1,3,4,1,0,0,0,2,9,-4,.900,.900,.800,.000,4.0,15.9,9.1,6.9,0.0,0.0,0.0,9.2,183,122
Gerald Green,20190129,HOU,1,NOP,121,HOU,116,11.03,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,1,0,0,5,-5,.500,.500,.400,.000,7.6,0.0,4.4,0.0,0.0,7.4,0.0,17.6,112,122
Nene Hilario,20190129,HOU,1,NOP,121,HOU,116,10.65,0,0,,0,0,,2,4,0.5,1,1,2,1,1,0,0,0,2,-9,.568,,,,7.9,10.5,9.0,11.3,4.3,0.0,0.0,6.4,152,114
Gary Clark,20190129,HOU,1,NOP,121,HOU,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20190129,HOU,1,NOP,121,HOU,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquese Chriss,20190129,HOU,1,NOP,121,HOU,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
