Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181110,GSW,1,GSW,116,BRK,100,30.42,9,15,0.6,1,1,1.0,9,9,1.0,1,4,5,11,2,1,2,0,28,22,.738,.633,.067,.600,4.5,15.0,10.2,54.6,3.4,3.0,9.5,32.4,150,105
Quinn Cook,20181110,GSW,1,GSW,116,BRK,100,29.62,11,16,0.688,3,5,0.6,2,2,1.0,0,3,3,5,1,0,0,1,27,16,.800,.781,.313,.125,0.0,11.6,6.3,28.8,1.8,0.0,0.0,26.8,162,112
Klay Thompson,20181110,GSW,1,GSW,116,BRK,100,28.72,11,20,0.55,2,5,0.4,0,2,0.0,0,1,1,1,2,1,3,3,24,9,.575,.600,.250,.100,0.0,4.0,2.2,6.1,3.6,3.2,12.6,39.0,93,108
Jonas Jerebko,20181110,GSW,1,GSW,116,BRK,100,26.4,4,9,0.444,0,3,0.0,0,0,,2,1,3,2,0,0,2,3,8,4,.444,.444,.333,.000,10.4,4.3,7.1,9.4,0.0,0.0,18.2,19.6,90,118
Damian Jones,20181110,GSW,1,GSW,116,BRK,100,19.13,3,3,1.0,0,0,,2,3,0.667,3,3,6,1,0,1,0,2,8,12,.926,1.000,.000,1.000,21.5,17.9,19.5,6.5,0.0,4.7,0.0,10.6,197,110
Alfonzo McKinnie,20181110,GSW,1,GSW,116,BRK,100,27.95,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,3,4,8,.667,.667,.000,.000,0.0,8.2,4.5,0.0,0.0,3.2,0.0,5.0,129,114
Jordan Bell,20181110,GSW,1,GSW,116,BRK,100,26.98,2,4,0.5,0,0,,1,2,0.5,0,8,8,2,3,1,0,2,5,7,.512,.500,.000,.500,0.0,33.9,18.5,8.4,5.8,3.4,0.0,8.5,118,94
Andre Iguodala,20181110,GSW,1,GSW,116,BRK,100,21.5,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,4,0,0,1,1,5,12,.396,.200,.200,.600,0.0,15.9,8.7,20.4,0.0,0.0,13.7,16.0,96,114
Kevon Looney,20181110,GSW,1,GSW,116,BRK,100,13.45,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,1,5,2,10,.500,.500,.000,.000,0.0,25.5,13.9,0.0,0.0,13.5,33.3,10.5,61,102
Damion Lee,20181110,GSW,1,GSW,116,BRK,100,5.93,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,-8,.750,.750,.500,.000,0.0,19.3,10.5,0.0,8.8,0.0,0.0,15.8,138,93
Marcus Derrickson,20181110,GSW,1,GSW,116,BRK,100,5.55,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7,.500,.500,.000,.000,0.0,20.6,11.2,0.0,0.0,0.0,0.0,16.9,98,111
Jacob Evans,20181110,GSW,1,GSW,116,BRK,100,4.35,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,33.3,32.4,21,119
