Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20190326,BOS,0,BOS,116,CLE,106,33.75,9,17,0.529,3,5,0.6,0,0,,2,3,5,4,1,0,1,4,21,17,.618,.618,.294,.000,6.5,11.2,8.7,17.1,1.4,0.0,5.6,23.4,130,109
Marcus Smart,20190326,BOS,0,BOS,116,CLE,106,33.12,8,14,0.5710000000000001,2,5,0.4,3,3,1.0,1,5,6,4,3,1,1,1,21,18,.685,.643,.357,.214,3.3,19.1,10.6,16.9,4.4,2.8,6.1,21.6,141,100
Terry Rozier,20190326,BOS,0,BOS,116,CLE,106,29.03,5,13,0.385,1,3,0.33299999999999996,0,0,,1,4,5,2,2,0,0,1,11,-3,.423,.423,.231,.000,3.8,17.4,10.1,8.8,3.4,0.0,0.0,19.7,102,105
Al Horford,20190326,BOS,0,BOS,116,CLE,106,26.52,7,10,0.7,0,1,0.0,5,6,0.833,2,6,8,5,0,1,2,1,19,11,.752,.700,.100,.600,8.2,28.6,17.7,27.2,0.0,3.5,13.7,24.2,144,108
Aron Baynes,20190326,BOS,0,BOS,116,CLE,106,24.83,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,1,5,4,8,1.000,1.000,.000,.000,4.4,5.1,4.7,4.6,0.0,3.7,33.3,5.3,137,109
Gordon Hayward,20190326,BOS,0,BOS,116,CLE,106,30.23,7,12,0.583,0,1,0.0,1,2,0.5,0,5,5,4,1,0,3,1,15,4,.582,.583,.083,.167,0.0,20.9,9.7,18.2,1.6,0.0,18.9,23.1,103,108
Marcus Morris,20190326,BOS,0,BOS,116,CLE,106,29.3,4,15,0.267,2,7,0.28600000000000003,4,5,0.8,1,5,6,2,1,0,0,2,14,6,.407,.333,.467,.333,3.7,21.6,12.0,8.3,1.7,0.0,0.0,25.8,100,108
Jaylen Brown,20190326,BOS,0,BOS,116,CLE,106,17.87,3,7,0.429,2,3,0.667,1,3,0.33299999999999996,1,5,6,1,0,0,0,1,9,-6,.541,.571,.429,.429,6.1,35.3,19.7,7.1,0.0,0.0,0.0,20.4,121,111
Daniel Theis,20190326,BOS,0,BOS,116,CLE,106,9.03,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-4,,,,,12.1,0.0,6.5,0.0,0.0,0.0,100.0,4.9,58,112
Guerschon Yabusele,20190326,BOS,0,BOS,116,CLE,106,6.32,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1,1.000,1.000,.000,.000,17.3,20.0,18.5,0.0,0.0,0.0,50.0,13.9,104,111
Brad Wanamaker,20190326,BOS,0,BOS,116,CLE,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semi Ojeleye,20190326,BOS,0,BOS,116,CLE,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20190326,BOS,0,BOS,116,CLE,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
