Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190113,MIL,0,MIL,133,ATL,114,30.87,9,17,0.529,1,3,0.33299999999999996,14,19,0.737,2,4,6,4,3,1,4,3,33,20,.651,.559,.176,1.118,7.1,12.7,10.0,17.8,4.2,2.7,13.6,37.9,122,99
Khris Middleton,20190113,MIL,0,MIL,133,ATL,114,28.15,8,19,0.42100000000000004,0,2,0.0,1,2,0.5,1,10,11,4,0,0,4,4,17,11,.428,.421,.105,.105,3.9,34.8,20.2,19.3,0.0,0.0,16.8,33.8,82,100
Malcolm Brogdon,20190113,MIL,0,MIL,133,ATL,114,27.2,5,13,0.385,1,5,0.2,3,4,0.75,1,3,4,4,2,0,0,1,14,4,.474,.423,.385,.308,4.0,10.8,7.6,17.6,3.2,0.0,0.0,21.6,113,104
Brook Lopez,20190113,MIL,0,MIL,133,ATL,114,26.35,4,6,0.667,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,1,6,9,4,.750,.750,.500,.000,4.1,3.7,3.9,4.4,0.0,0.0,14.3,10.6,130,114
Eric Bledsoe,20190113,MIL,0,MIL,133,ATL,114,26.25,9,13,0.6920000000000001,2,6,0.33299999999999996,4,4,1.0,0,2,2,10,2,1,0,2,24,8,.813,.769,.462,.308,0.0,7.5,3.9,56.2,3.3,3.2,0.0,22.4,176,104
George Hill,20190113,MIL,0,MIL,133,ATL,114,26.1,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,1,3,11,21,.786,.786,.429,.000,0.0,3.8,2.0,13.9,1.7,0.0,12.5,12.2,139,110
Tony Snell,20190113,MIL,0,MIL,133,ATL,114,18.5,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,1,0,0,1,5,9,.625,.625,.250,.000,5.9,15.9,11.2,0.0,2.4,0.0,0.0,8.6,132,103
D.J. Wilson,20190113,MIL,0,MIL,133,ATL,114,17.3,3,3,1.0,2,2,1.0,0,2,0.0,1,3,4,1,1,2,1,2,8,13,1.031,1.333,.667,.667,6.3,17.0,11.9,6.8,2.5,9.6,20.5,11.2,143,99
Ersan Ilyasova,20190113,MIL,0,MIL,133,ATL,114,17.22,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,3,0,0,1,5,1,.500,.500,.400,.000,6.3,11.4,9.0,0.0,7.6,0.0,0.0,11.6,110,94
Sterling Brown,20190113,MIL,0,MIL,133,ATL,114,16.4,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,6,.625,.625,.500,.000,0.0,6.0,3.1,0.0,0.0,0.0,0.0,9.7,121,113
Jason Smith,20190113,MIL,0,MIL,133,ATL,114,3.38,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,0,.532,.000,1.000,2.000,0.0,29.0,15.3,0.0,0.0,0.0,51.5,45.7,53,102
Pat Connaughton,20190113,MIL,0,MIL,133,ATL,114,2.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,42.9,0.0,0.0,100.0,17.4,49,116
Thon Maker,20190113,MIL,0,MIL,133,ATL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
