Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181225,GSW,1,LAL,127,GSW,101,36.82,5,13,0.385,3,8,0.375,8,8,1.0,0,7,7,7,1,0,1,2,21,-11,.636,.500,.615,.615,0.0,25.4,10.6,29.0,1.3,0.0,5.7,19.8,130,122
Stephen Curry,20181225,GSW,1,LAL,127,GSW,101,36.8,5,17,0.294,2,8,0.25,3,3,1.0,0,2,2,5,1,0,1,5,15,-9,.409,.353,.471,.176,0.0,7.2,3.0,20.7,1.3,0.0,5.2,21.9,87,124
Klay Thompson,20181225,GSW,1,LAL,127,GSW,101,33.15,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,2,2,5,-13,.357,.357,.429,.000,0.0,8.0,3.4,12.4,0.0,0.0,22.2,11.3,65,127
Kevon Looney,20181225,GSW,1,LAL,127,GSW,101,27.32,5,9,0.556,0,1,0.0,0,0,,2,3,5,2,0,1,1,1,10,-6,.556,.556,.111,.000,7.0,14.6,10.2,12.0,0.0,3.4,10.0,15.2,107,123
Draymond Green,20181225,GSW,1,LAL,127,GSW,101,25.33,2,7,0.28600000000000003,0,3,0.0,0,1,0.0,0,5,5,5,3,0,4,6,4,-15,.269,.286,.429,.143,0.0,26.3,11.0,27.7,5.5,0.0,35.0,18.8,52,112
Andre Iguodala,20181225,GSW,1,LAL,127,GSW,101,26.92,9,12,0.75,3,5,0.6,2,2,1.0,1,4,5,4,0,0,0,1,23,-15,.893,.875,.417,.167,3.6,19.8,10.4,32.5,0.0,0.0,0.0,19.9,173,126
Shaun Livingston,20181225,GSW,1,LAL,127,GSW,101,15.32,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,2,2,7,-22,.509,.500,.000,.333,12.5,8.7,10.9,0.0,0.0,0.0,22.5,24.1,83,127
Alfonzo McKinnie,20181225,GSW,1,LAL,127,GSW,101,12.77,2,10,0.2,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,1,5,-10,.230,.200,.200,.200,15.0,31.3,21.9,12.3,0.0,0.0,0.0,35.5,63,124
Jonas Jerebko,20181225,GSW,1,LAL,127,GSW,101,11.88,1,6,0.16699999999999998,0,4,0.0,0,0,,0,2,2,0,0,0,1,0,2,-16,.167,.167,.667,.000,0.0,22.4,9.4,0.0,0.0,0.0,14.3,24.5,29,125
Jordan Bell,20181225,GSW,1,LAL,127,GSW,101,6.57,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,23.8,0.0,0.0,50.0,12.7,94,127
Damion Lee,20181225,GSW,1,LAL,127,GSW,101,3.57,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-3,.347,.500,.500,1.000,0.0,37.4,15.6,0.0,0.0,0.0,0.0,33.6,61,124
Quinn Cook,20181225,GSW,1,LAL,127,GSW,101,3.57,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-3,.727,.667,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,140,128
